DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,218,42,185,3,466,22.05535227697686,61.15114354611304,382.7935041769101
20240728,137,42,829,19,802,114.42856841521272,89.83690406367552,597.7345275211118
20240728,540,42,135,20,481,49.22845529776358,69.28246134591193,362.4890833563245
20240728,920,42,592,3,698,47.708735711746165,95.99416935039362,554.2970949378603
20240728,313,42,213,11,540,40.36051168284939,52.65425973149532,446.98522858565525
20240728,433,42,809,8,790,34.80665633410319,94.01713622578507,661.1762074401117
20240728,55,42,19,13,207,18.76681964440754,17.81531320593621,170.41786714965625
20240728,883,42,207,12,435,47.69226786016701,51.60620533987252,335.70152679996045
20240728,828,42,823,20,927,117.97708756336904,81.42845176909789,727.5944606675331
20240728,548,42,281,11,350,24.714672103219904,46.16100096250887,279.1243269342712
20240728,693,42,349,18,982,78.49795645338975,115.78575421939287,787.7162893272174
20240728,717,42,30,10,231,22.601433646835144,13.313258488412037,195.08530786475282
20240728,276,42,821,11,457,50.887799335427204,27.163198801742503,378.9490018628303
20240728,476,42,943,4,305,29.600647703947327,45.42130972998314,229.97804256606952
20240728,257,42,63,18,347,46.5032390950267,19.98189963762439,280.5148612673489
20240728,514,42,846,3,244,25.223538559194008,31.62892221275962,187.14753922804636
20240728,934,42,532,1,718,35.716347050965375,93.31427258618272,588.9693803628519
20240728,12,42,862,20,874,56.33530011737258,75.85878917985875,741.8059107027686
20240728,679,42,671,15,318,17.697381822879805,43.07954845450834,257.22306972261185
20240728,701,42,13,7,309,8.885352022939825,38.26441184672953,261.85023613033064
20240728,494,42,95,12,373,28.715244201610897,50.81137163800388,293.4733841603852
20240728,726,42,657,1,100,7.282950873590101,14.815927658336166,77.90112146807374
20240728,970,42,328,16,592,43.67155951278093,67.36673216833775,480.96170831888134
20240728,949,42,416,15,427,61.125845500223086,21.705014321210992,344.16914017856595
20240728,171,42,753,2,513,48.271450837264005,54.66430406362006,410.06424509911596
20240728,98,42,380,18,866,60.06730541202385,92.97103044454806,712.9616641434282
20240728,22,42,455,11,910,65.60560020385368,62.33522299071045,782.0591768054359
20240728,38,42,980,1,351,14.966887605574644,25.052036101353863,310.9810762930715
20240728,558,42,193,18,210,14.384838684963631,25.468516345162858,170.1466449698735
20240728,858,42,136,6,983,54.76598072534709,132.5661983433001,795.6678209313528
20240728,908,42,855,11,429,53.787767466803196,48.395866752643784,326.81636578055304
20240728,441,42,327,3,176,4.799027878998986,13.505090638632478,157.69588148236852
20240728,838,42,816,8,252,27.96355996565848,27.01183423818843,197.02460579615308
20240728,284,42,384,17,310,11.498632065881273,30.487045801103015,268.0143221330157
20240728,842,42,762,16,683,35.605359595295724,58.78209709954615,588.6125433051582
20240728,575,42,627,17,458,19.543338653001662,68.25232885286098,370.20433249413736
20240728,552,42,240,16,477,17.984971314366394,67.39672525388212,391.6183034317515
20240728,216,42,650,5,433,14.743202929824012,61.72043267086623,356.5363643993098
20240728,871,42,740,4,360,21.800599136822793,40.55546626760336,297.64393459557385
20240728,165,42,251,6,255,15.60624260872624,20.311346362261915,219.08241102901184
20240728,151,42,760,16,597,42.752714997366986,67.52202421386097,486.72526078877206
20240728,154,42,564,16,208,25.918096812451537,15.025360209455606,167.05654297809286
20240728,154,42,174,13,908,98.6624135973244,113.59099742234305,695.7465889803325
20240728,587,42,39,9,380,36.36145433332113,19.666596568266534,323.9719490984123
20240728,783,42,50,11,573,15.082618592927291,32.352795872266746,525.5645855348059
20240728,375,42,770,3,310,35.93473506919457,32.25227290188369,241.81299202892174
20240728,150,42,845,14,161,15.504839015610358,13.940375212097731,131.55478577229192
20240728,659,42,500,2,235,28.307355643042627,34.27346269466222,172.41918166229516
20240728,44,42,449,12,528,29.704687110950278,50.45767040114817,447.8376424879016
20240728,187,42,765,16,519,62.057399408363665,54.15466612879378,402.78793446284254
20240728,995,42,897,15,508,21.946401854685025,59.16813722613576,426.8854609191792
20240728,149,42,604,14,215,8.969261148380797,28.21015872685904,177.82058012476017
20240728,866,42,982,14,554,43.90149039350212,52.99642316151797,457.10208644497993
20240728,866,42,502,19,367,8.071210189769156,54.28080851515903,304.6479812950718
20240728,590,42,609,2,837,45.73314208125023,75.49786498388747,715.7689929348624
20240728,328,42,57,12,465,55.847072413674155,57.566374777299515,351.58655280902633
20240728,163,42,747,20,253,11.174978468154038,21.229834764244067,220.5951867676019
20240728,608,42,372,9,420,59.684977544520535,34.5541331931768,325.76088926230267
20240728,480,42,744,1,601,38.054400338125305,42.31010935830738,520.6354903035673
20240728,961,42,444,8,730,104.79266638107286,39.77657029911796,585.4307633198092
20240728,378,42,405,13,673,65.70088117027362,45.30446570541324,561.9946531243131
20240728,41,42,720,10,103,2.3292346108021342,9.496551601522283,91.17421378767558
20240728,342,42,730,19,160,17.7017369941367,13.586995189810768,128.71126781605253
20240728,323,42,586,12,789,95.33155030760344,117.88176259616992,575.7866870962266
20240728,851,42,199,6,316,24.35153242460026,36.24434406038345,255.4041235150163
20240728,437,42,167,18,673,38.30743438571537,58.35295588842936,576.3396097258553
20240728,287,42,453,10,591,82.03541463097429,76.69313614456289,432.2714492244628
20240728,574,42,21,11,614,75.67703573822516,49.32857267892908,488.99439158284576
20240728,898,42,585,2,399,53.42420849132203,32.78868111761452,312.78711039106344
20240728,238,42,163,7,602,12.317893420932357,78.01114583916846,511.6709607398992
