DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,658,95,223,12,450,31.905352969695716,58.863602725135856,359.23104430516844
20240728,519,95,234,20,602,51.45774179248417,58.120961929368924,492.4212962781469
20240728,558,95,804,5,922,36.73763470304815,122.21836375566257,763.0440015412893
20240728,36,95,416,12,720,28.64615073787309,49.76206873218068,641.5917805299463
20240728,26,95,534,16,670,68.46440907401414,85.43827463390885,516.097316292077
20240728,984,95,446,20,201,4.811637051055302,23.07513621882753,173.11322673011716
20240728,125,95,885,13,783,103.59557560234515,81.45930878654968,597.9451156111052
20240728,731,95,805,6,181,21.263706240401863,10.821490713525815,148.91480304607234
20240728,342,95,316,6,762,79.3644794195607,71.76501236476005,610.8705082156793
20240728,889,95,905,5,673,88.85307550892503,60.40498198271162,523.7419425083633
20240728,512,95,963,16,997,126.41826377244635,58.309645688250825,812.2720905393028
20240728,326,95,596,7,962,96.6801594158337,139.37830815432062,725.9415324298457
20240728,677,95,644,19,828,103.21353064512812,75.37988078810766,649.4065885667642
20240728,597,95,75,14,425,23.6724057758109,30.43859024309489,370.8890039810942
20240728,39,95,347,19,507,56.69116214201202,74.85336401234792,375.4554738456401
20240728,960,95,161,15,223,13.81008537715522,30.293919291153152,178.89599533169164
20240728,99,95,208,5,254,23.988097188176653,34.5172264248385,195.49467638698485
20240728,715,95,413,5,383,47.1916939041097,57.37422788060943,278.43407821528086
20240728,706,95,647,11,630,17.90482606887343,50.11610555408069,561.9790683770459
20240728,353,95,789,15,515,67.90465032272081,54.31266831872287,392.7826813585563
20240728,39,95,575,20,530,44.645971874638214,60.01857768182967,425.3354504435321
20240728,957,95,165,4,398,47.234473690275905,44.642436679608814,306.12308963011526
20240728,377,95,659,4,753,77.82934343472054,109.35854439549647,565.812112169783
20240728,626,95,163,4,347,15.121034993314726,45.064351452667886,286.8146135540174
20240728,144,95,914,18,698,31.912013734038204,58.73732169144866,607.3506645745131
20240728,260,95,299,19,221,7.492078518713616,20.180339838812937,193.32758164247343
20240728,46,95,724,14,118,17.539964719098307,10.70637819416735,89.75365708673434
20240728,603,95,736,6,630,42.389709793040055,89.12783574747378,498.4824544594862
20240728,908,95,556,11,788,68.26450481018298,101.94321791283949,617.7922772769775
20240728,635,95,534,7,154,23.02989776308063,11.043684254381391,119.92641798253797
20240728,106,95,806,16,337,41.50192081081501,27.24864907792026,268.2494301112647
20240728,204,95,122,20,911,54.20973333259995,134.94333202102928,721.8469346463708
20240728,61,95,349,14,813,92.456152921015,82.74974538468425,637.7941016943007
20240728,648,95,569,6,802,88.58381053993554,108.56416594613354,604.8520235139309
20240728,310,95,257,18,895,89.94127114504612,108.28754120475172,696.7711876502021
20240728,3,95,669,4,871,68.13850778977195,117.37944653255101,685.482045677677
20240728,887,95,475,19,250,20.56270099609817,33.59028151786149,195.84701748604033
20240728,559,95,150,13,597,81.24211430251738,36.04203999312174,479.71584570436085
20240728,59,95,439,13,281,6.666213301141946,21.967175235932284,252.36661146292576
20240728,863,95,696,3,666,59.85911178927642,44.25089439938744,561.8899938113361
20240728,230,95,192,5,458,22.311803680835272,54.995303588346445,380.6928927308183
20240728,391,95,402,1,964,28.32194355039032,113.54160206962784,822.1364543799818
20240728,888,95,324,14,762,30.5964658467509,51.06396005532901,680.3395740979201
20240728,433,95,510,4,431,55.164459436006766,56.30097817707099,319.53456238692223
20240728,910,95,232,15,559,61.84697505224244,73.80253916310255,423.350485784655
20240728,957,95,745,16,599,20.167888286496122,70.91003538051444,507.92207633298943
20240728,737,95,728,19,839,16.91147208872113,69.99981417146918,752.0887137398097
20240728,143,95,939,19,238,8.577780944590959,27.336912992112993,202.08530606329606
20240728,744,95,950,5,441,39.52161987927524,25.08211621282029,376.3962639079045
20240728,142,95,605,4,288,34.67073205127889,21.771187763237002,231.5580801854841
20240728,893,95,810,8,943,124.71435279441602,123.84956596430393,694.43608124128
20240728,204,95,829,17,325,10.607225390259758,36.888354006745644,277.5044206029946
20240728,548,95,382,8,971,43.24094607457908,107.22085248691913,820.5382014385018
20240728,4,95,277,4,191,11.647096402140457,19.402625103376433,159.95027849448311
20240728,313,95,530,20,100,6.32936535429536,10.696765053208916,82.97386959249573
20240728,255,95,649,16,272,9.155143313596026,19.533706679143446,243.31115000726052
20240728,17,95,300,18,338,16.22159299316932,44.06917331508369,277.709233691747
20240728,327,95,308,8,429,43.74349181005732,34.95797816878218,350.2985300211605
20240728,646,95,91,19,454,18.00860701923141,32.16090565251679,403.8304873282518
20240728,640,95,648,2,699,87.74257967465952,51.01051074533497,560.2469095800055
20240728,472,95,328,8,779,38.95826846436659,88.17427610639999,651.8674554292334
20240728,54,95,609,11,690,55.580392542601196,67.64779470821115,566.7718127491877
20240728,830,95,369,4,630,52.199490463970506,33.11468206491422,544.6858274711153
20240728,632,95,629,4,493,20.398402656788807,25.399145830684574,447.20245151252664
20240728,827,95,492,5,355,15.011206880254402,47.90735750731003,292.0814356124356
20240728,981,95,736,13,513,59.90082049151793,50.863282273324046,402.235897235158
20240728,91,95,684,3,683,43.025493301311904,41.38449386542703,598.5900128332611
20240728,754,95,12,11,407,10.651619497522262,51.20858326267657,345.13979723980117
20240728,706,95,682,7,185,25.12243031301086,9.816507668492985,150.06106201849616
20240728,176,95,166,1,126,6.44488203918565,17.54967992053863,102.00543804027572
20240728,68,95,174,3,374,29.889091178857235,19.972881168286168,324.1380276528566
20240728,31,95,978,19,419,12.72963415261923,44.736336185435896,361.5340296619449
20240728,547,95,616,13,137,20.388402083683456,6.8825863435839425,109.7290115727326
20240728,77,95,189,6,444,34.22576223756173,23.06678711268795,386.7074506497503
20240728,881,95,895,18,214,20.340439632707,31.493670166834878,162.16589020045814
20240728,312,95,208,7,436,15.919837088586874,30.492884290177205,389.5872786212359
20240728,955,95,941,2,901,86.70173220718935,58.838307183633496,755.4599606091772
20240728,147,95,951,13,563,31.815777630184087,36.848938608983886,494.335283760832
20240728,437,95,884,7,342,38.65316478700013,32.53685980264438,270.8099754103555
20240728,796,95,635,4,199,12.660217588887454,13.546624924815479,172.79315748629708
20240728,582,95,558,13,841,52.643808033418814,122.50892120001477,665.8472707665665
20240728,102,95,338,3,625,91.49985466431147,83.17074960130681,450.3293957343817
20240728,414,95,56,11,689,65.48876436562941,74.78412374086597,548.7271118935046
20240728,940,95,294,20,334,37.83732653046136,36.56466314405615,259.5980103254825
20240728,347,95,642,7,551,72.31489167971327,43.121506297712706,435.56360202257406
20240728,349,95,898,1,452,39.73502934175522,41.07759185575874,371.187378802486
20240728,204,95,842,8,283,25.080947712991318,25.98188880910533,231.93716347790337
20240728,37,95,543,11,995,148.1111093696897,102.12791182644781,744.7609788038625
20240728,865,95,842,19,304,10.054900912659463,40.465270469838664,253.47982861750188
20240728,527,95,611,9,939,46.7304127042166,81.60732069594027,810.6622665998432
20240728,255,95,535,12,781,68.47206561036079,58.71562435566186,653.8123100339774
20240728,569,95,293,17,815,83.47841660954104,119.00946509474198,612.512118295717
20240728,756,95,579,1,153,6.843740854578124,16.41925257657646,129.7370065688454
20240728,896,95,120,13,502,37.876541899894114,33.77465910662806,430.3487989934778
20240728,365,95,477,9,787,89.39622010733076,113.81055899446882,583.7932208982004
20240728,46,95,180,11,516,53.99829956654137,68.98245847605534,393.0192419574033
20240728,61,95,837,13,409,30.659732174743468,48.068285017624866,330.2719828076317
20240728,706,95,237,6,548,65.50299973532228,77.829339174213,404.6676610904647
20240728,992,95,135,15,809,110.34049682794927,107.69824144895466,590.9612617230961
20240728,520,95,479,11,969,123.79510062815788,92.8729959839555,752.3319033878865
20240728,810,95,151,10,566,62.51909462292041,45.79332497834726,457.68758039873234
20240728,20,95,228,17,462,22.981119117765967,40.201096920375136,398.8177839618589
20240728,401,95,261,1,780,68.38671889900262,83.67002543825836,627.943255662739
20240728,757,95,938,15,514,11.127739371029323,62.06687770724004,440.80538292173065
20240728,664,95,967,19,123,3.8168499073531126,10.184149495522902,108.99900059712398
20240728,745,95,759,3,918,34.22552389234946,86.35843986437811,797.4160362432724
20240728,729,95,375,14,943,19.058123970742894,101.5712148729701,822.370661156287
20240728,725,95,950,8,249,30.16730976007937,12.617829673962595,206.21486056595802
20240728,194,95,352,19,797,45.01326091184405,83.59953563173012,668.3872034564258
20240728,737,95,329,15,924,43.322064617448774,102.80405941954608,777.8738759630052
20240728,235,95,70,15,669,52.771339372315644,55.8687892889504,560.3598713387339
20240728,631,95,77,19,833,43.89140046966653,46.712023433009406,742.3965760973241
20240728,67,95,537,9,543,32.394395599953704,31.855195466759625,478.7504089332867
20240728,701,95,825,3,453,43.066773473163614,33.43196162609841,376.50126490073797
20240728,22,95,294,16,863,66.27899737528779,97.87447594686653,698.8465266778458
20240728,606,95,877,5,792,117.95712977616746,102.41673278234792,571.6261374414846
20240728,981,95,559,11,211,10.338721650115023,23.66681728391514,176.99446106596983
20240728,958,95,308,20,325,28.74062760851977,18.290444311078613,277.9689280804016
20240728,227,95,139,2,942,48.8429582549045,81.40430448183535,811.7527372632601
20240728,583,95,48,4,159,3.695096366603601,21.180598119602017,134.12430551379438
20240728,942,95,433,6,656,26.916360969482177,53.14000573417921,575.9436332963386
20240728,495,95,715,15,759,100.37914636269252,96.23488329554856,562.3859703417589
20240728,57,95,337,11,366,51.783687229288894,27.12595268567314,287.09036008503796
20240728,981,95,516,18,999,21.598757900751846,72.78694046777139,904.6143016314768
20240728,256,95,895,3,286,38.83809362590696,35.14250907741153,212.01939729668152
20240728,785,95,664,10,502,63.17001428731068,70.87109736824316,367.95888834444617
20240728,58,95,761,12,688,61.23015975326921,45.96987754362125,580.7999627031095
20240728,346,95,633,16,987,125.9908501908658,65.11635560603041,795.8927942031038
20240728,890,95,791,2,385,49.68601317860974,27.131098909111312,308.18288791227894
20240728,793,95,481,8,649,19.446437034038166,85.90508505974442,543.6484779062174
20240728,617,95,355,15,459,35.476531301678754,33.56400641963966,389.9594622786816
20240728,549,95,839,5,129,7.002558737506475,18.883837163694864,103.11360409879866
20240728,532,95,961,17,488,67.56953670321853,61.89027578620296,358.5401875105785
20240728,423,95,954,17,692,90.54220809378322,90.99240909476373,510.4653828114531
20240728,631,95,536,1,229,14.736039299129196,28.411725966637455,185.85223473423335
20240728,15,95,495,3,252,35.8332783272776,13.713671766129977,202.4530499065924
20240728,812,95,262,15,229,16.77339694335084,24.116125503144396,188.11047755350478
20240728,741,95,452,5,165,22.407062627558098,9.1567577625108,133.43617960993112
20240728,806,95,681,10,820,27.422763273683003,94.49324560630191,698.0839911200151
20240728,844,95,201,8,659,62.59619110092602,89.18034492535186,507.2234639737221
20240728,35,95,236,3,897,44.78947391338236,133.49757192750408,718.7129541591136
20240728,870,95,786,2,964,82.7283668235361,73.83673699221153,807.4348961842524
20240728,53,95,150,5,262,23.09493991417825,36.10055847414049,202.80450161168125
20240728,890,95,171,17,319,47.46642351160894,33.075631265933694,238.45794522245737
20240728,691,95,640,14,538,12.24215545693021,34.806106465039186,490.9517380780306
20240728,747,95,362,2,509,18.615916241106515,61.220124777592126,429.16395898130133
20240728,921,95,742,3,276,33.38508065850644,25.22742518582041,217.38749415567315
20240728,147,95,727,10,391,25.508994969878287,39.52009660825735,325.97090842186435
20240728,554,95,371,19,809,65.85952011280007,90.40483481391254,652.7356450732874
20240728,61,95,373,12,809,49.338085056031936,57.16842496530541,702.4934899786626
20240728,3,95,482,7,740,99.40405482370078,68.64220014680845,571.9537450294908
20240728,789,95,669,1,283,27.76107047882719,15.175411141675015,240.0635183794978
20240728,929,95,377,13,725,98.21943491849846,46.90614133471911,579.8744237467824
20240728,307,95,64,1,485,53.89749438230952,69.61950641776872,361.4829991999218
20240728,810,95,100,16,703,99.2903640604096,72.8297839382171,530.8798520013734
20240728,278,95,960,3,389,36.579892405665774,21.635895247455146,330.7842123468791
20240728,842,95,676,16,315,35.80874176355057,32.28836505712196,246.90289317932746
20240728,252,95,939,8,583,38.449019402851185,55.31815177081993,489.2328288263289
20240728,18,95,487,3,103,13.563612066850395,10.459731376138594,78.97665655701101
20240728,302,95,239,7,861,76.77499665599366,92.62076778341692,691.6042355605894
20240728,109,95,271,7,560,68.2754893562565,48.65784171189178,443.0666689318517
20240728,405,95,880,13,166,10.755199543897504,11.07826341494036,144.16653704116214
20240728,273,95,287,17,217,19.21545099469265,17.933014091758857,179.8515349135485
20240728,558,95,950,13,844,37.68546843682416,69.60493512121917,736.7095964419567
20240728,680,95,83,8,943,128.3026899343706,49.420598967036604,765.2767110985928
20240728,722,95,98,14,114,13.401752964816309,10.542497278929046,90.05574975625464
20240728,909,95,758,18,844,21.214835780767693,103.39087043592743,719.3942937833049
20240728,199,95,625,7,453,43.27961722451257,24.261877960746894,385.45850481474054
20240728,264,95,880,2,950,100.2930340350742,136.13315717493177,713.573808789994
20240728,870,95,712,12,137,12.577905904422389,10.674959489069943,113.74713460650767
20240728,776,95,988,1,711,50.22054305610264,79.10916101015901,581.6702959337383
20240728,508,95,442,3,479,10.82590785544951,24.571624661310143,443.60246748324033
20240728,27,95,293,10,502,56.14608389919245,29.56376641347678,416.29014968733077
20240728,361,95,10,20,432,39.128627944348025,32.30911988779277,360.56225216785924
20240728,967,95,316,5,205,17.97153945211432,17.43066149189551,169.59779905599015
20240728,134,95,374,18,401,24.19121881363858,35.242646085861445,341.5661351005
20240728,318,95,817,16,354,23.709554533543322,27.366586789335763,302.9238586771209
20240728,939,95,610,9,535,54.353812474726396,38.532072729298974,442.1141147959746
20240728,249,95,403,5,578,66.16315136284307,42.87950132162066,468.95734731553625
20240728,766,95,845,3,656,22.688347854003016,95.11581955314925,538.1958325928478
20240728,871,95,494,3,615,33.311924154558916,83.26798372665048,498.4200921187906
20240728,569,95,950,14,535,53.207318601669556,38.30868966463649,443.483991733694
20240728,189,95,888,14,599,68.40555026515003,77.371479869096,453.22296986575395
20240728,774,95,793,11,114,5.873642130144422,13.978921778887122,94.14743609096845
20240728,258,95,30,15,543,16.95026026993885,70.13341534474146,455.9163243853197
20240728,615,95,939,3,252,13.906980866855216,30.762229264980892,207.3307898681639
20240728,565,95,671,14,730,95.68198908079725,91.23711132480013,543.0808995944026
20240728,17,95,981,2,468,47.609242768265744,63.40347825055664,356.9872789811776
20240728,133,95,30,10,208,11.046026870119213,28.97111165528648,167.9828614745943
20240728,862,95,342,19,886,70.15582687524994,91.5523782294947,724.2917948952554
20240728,723,95,353,14,265,30.23712332412351,26.828373551689772,207.93450312418673
20240728,490,95,667,1,926,131.22227296746937,71.56584814187056,723.21187889066
20240728,691,95,473,4,831,23.622304760018114,103.78302647007533,703.5946687699065
20240728,190,95,823,9,717,65.58249222402621,104.03930474894057,547.3782030270332
20240728,279,95,741,10,425,53.34873139478054,57.37981149925142,314.271457105968
20240728,529,95,211,13,446,30.947817747969488,34.472689986949746,380.5794922650808
20240728,703,95,401,3,499,49.651799871951795,27.453358903691043,421.89484122435715
20240728,139,95,441,12,723,83.99030891573729,55.46737326339326,583.5423178208695
20240728,477,95,603,10,289,29.803184440413272,38.8340139019907,220.36280165759604
20240728,638,95,232,15,455,65.2253421860014,31.006566508905976,358.76809130509264
20240728,3,95,524,4,940,50.13035191722814,127.48366220235764,762.3859858804142
20240728,353,95,695,15,467,50.13335594087935,42.41155583536814,374.4550882237525
20240728,331,95,542,11,192,23.099024415078414,13.852942862705575,155.04803272221602
20240728,334,95,222,20,624,84.73318250637374,49.91618955656408,489.3506279370622
20240728,454,95,120,8,722,39.410929835973604,79.50138712341275,603.0876830406137
20240728,651,95,300,9,366,37.24339266787884,20.804116547451294,307.95249078466986
20240728,436,95,473,11,340,32.26991619846058,35.54576800269001,272.1843157988494
20240728,116,95,210,13,334,47.54895186071191,19.692979550059782,266.7580685892283
20240728,628,95,896,15,512,76.56082484124418,47.964070430133795,387.475104728622
20240728,202,95,14,3,210,5.265710709708182,26.935774575770736,177.79851471452108
20240728,628,95,697,13,258,6.2593387361387665,14.893221025361825,236.84744023849942
20240728,302,95,776,6,576,44.451593635567875,37.50896455637754,494.03944180805456
20240728,485,95,495,3,152,14.945869269792741,13.983426144322783,123.07070458588447
20240728,256,95,667,10,379,27.621441784928354,52.61289659633114,298.7656616187405
20240728,714,95,481,7,520,51.396937576790705,72.56637993868148,396.03668248452783
20240728,769,95,322,7,975,23.65728152320933,61.4444874074893,889.8982310693013
20240728,963,95,336,11,936,44.09244644140633,79.93928330165605,811.9682702569376
20240728,602,95,107,7,736,57.84519842863344,101.51756668447624,576.6372348868904
20240728,538,95,370,4,767,48.962859747131105,107.97273314355986,610.0644071093091
20240728,556,95,365,8,310,22.78211675694155,30.26624557647857,256.95163766657987
20240728,259,95,394,2,932,117.55014307940587,82.1336665960436,732.3161903245505
