DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,799,37,450,6,707,54.3357713739414,100.33525437621343,552.3289742498451
20240728,70,37,524,5,434,63.2037575810018,25.031641284657354,345.76460113434086
20240728,559,37,236,1,778,53.70643410660544,80.2711148064591,644.0224510869355
20240728,48,37,72,10,559,40.483745795722456,60.50091659416797,458.01533761010955
20240728,61,37,668,3,199,4.830524025075169,26.914965034940565,167.25451093998427
20240728,275,37,814,15,526,25.584087798698334,74.10149181591818,426.31442038538347
20240728,810,37,354,17,574,40.12052093607073,58.675776384588104,475.2037026793412
20240728,86,37,736,10,444,13.79355551127291,23.273250069274297,406.9331944194528
20240728,699,37,121,8,873,120.54326741343627,106.41361815747776,646.043114429086
20240728,843,37,253,1,275,19.83551544752582,25.90968820228642,229.25479635018775
20240728,684,37,794,6,730,106.60154699432874,76.9739489613842,546.424504044287
20240728,826,37,128,16,703,86.85566368864453,58.01122950634581,558.1331068050097
20240728,520,37,196,8,532,20.216241948602185,53.504109220548884,458.27964883084894
20240728,158,37,55,3,534,79.35113515148994,38.218281363318276,416.4305834851918
20240728,801,37,85,10,225,18.20973386909199,29.72312310287757,177.06714302803044
20240728,509,37,685,7,285,30.442683533852016,41.82233355513155,212.73498291101643
20240728,901,37,843,12,663,16.16130223152688,83.2343934824754,563.6043042859977
20240728,111,37,617,2,699,45.04844883574428,67.0167415205912,586.9348096436645
20240728,434,37,471,13,230,12.518431387556678,32.45565207992058,185.02591653252273
20240728,386,37,348,7,619,65.86621610604176,37.257888080177864,515.8758958137804
20240728,613,37,583,14,687,95.99658663479346,68.52323964691927,522.4801737182872
20240728,181,37,496,10,147,9.393843955975562,10.142388440847824,127.46376760317662
20240728,317,37,63,11,967,32.38972675668007,103.21510133491378,831.3951719084062
20240728,569,37,946,1,797,21.165929734530547,111.16519758351846,664.668872681951
20240728,420,37,68,16,198,24.907568846715485,26.3926105889405,146.699820564344
20240728,481,37,267,2,501,46.18148509669211,63.90074148699751,390.9177734163104
20240728,224,37,368,13,460,20.36659215910282,47.46192418228565,392.1714836586115
20240728,100,37,765,15,775,38.00383996019977,89.80189565051353,647.1942643892867
20240728,669,37,620,10,236,10.50698340509548,31.378658041868704,194.1143585530358
20240728,988,37,290,4,569,84.32704305968771,70.28783001367674,414.38512692663556
20240728,635,37,537,11,701,39.145954518872415,57.72077557338653,604.133269907741
20240728,943,37,89,11,623,38.772075597357954,92.30227697900092,491.9256474236411
20240728,361,37,367,18,512,13.127689327130364,26.461601731764336,472.4107089411053
20240728,253,37,325,1,953,132.77112187145798,118.31516581213695,701.913712316405
20240728,122,37,212,16,843,76.42730186704418,64.67814215264153,701.8945559803143
20240728,511,37,700,9,527,44.097959778048974,64.60140740763256,418.3006328143185
20240728,469,37,959,7,820,81.76516531553382,82.18057451782451,656.0542601666416
20240728,926,37,51,19,888,80.99816480729287,119.80502451372205,687.1968106789851
20240728,857,37,680,17,826,104.21010436966232,41.582791722173326,680.2071039081643
20240728,879,37,241,12,384,35.047816037578485,49.08358941021705,299.86859455220446
20240728,767,37,979,16,176,11.404448333325321,21.985544513357862,142.61000715331681
20240728,108,37,432,2,728,99.57529760844403,92.59626546529113,535.8284369262649
20240728,51,37,145,1,634,43.01368680674022,64.10708109719671,526.8792320960631
20240728,261,37,784,19,661,61.446950354683075,43.84957331830629,555.7034763270107
20240728,497,37,601,3,162,20.21153751164011,23.73633618180669,118.0521263065532
20240728,413,37,104,14,689,43.386257347610766,97.91129959443734,547.7024430579519
20240728,560,37,758,16,877,21.779295599013345,118.8542296933709,736.3664747076158
20240728,377,37,103,20,877,68.86388128289659,65.13805004898597,742.9980686681174
20240728,952,37,604,18,448,37.498710458760826,62.58773760659996,347.9135519346392
20240728,892,37,850,9,311,21.83821949964621,27.883608534547694,261.2781719658061
