DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,433,57,452,20,623,24.444577354031715,59.75564240372229,538.799780242246
20240728,85,57,248,14,451,50.304136894483705,29.11075200173422,371.5851111037821
20240728,843,57,826,12,140,7.094587605985983,7.1005476617517225,125.8048647322623
20240728,423,57,202,9,782,19.041416660813432,81.74984278877508,681.2087405504114
20240728,436,57,238,9,329,32.21701664385647,19.878895315238,276.90408804090555
20240728,399,57,501,19,504,42.585842020185495,36.42281643816793,424.9913415416466
20240728,767,57,773,20,827,96.34297729163642,47.068173290541495,683.5888494178221
20240728,602,57,358,15,210,6.390491007873769,18.551346245668725,185.0581627464575
20240728,224,57,427,9,555,58.49322397738063,39.95103590190167,456.5557401207177
20240728,586,57,375,15,520,30.12031872891113,60.87870109055703,429.0009801805318
20240728,633,57,204,19,918,119.9429831681478,65.50479854246501,732.5522182893872
20240728,407,57,853,19,410,19.697693965619987,45.981366565987386,344.3209394683926
20240728,479,57,844,3,262,24.803002433199545,21.186606439848006,216.01039112695244
20240728,833,57,532,19,509,54.95712590661865,76.10312604437215,377.9397480490092
20240728,942,57,334,7,994,98.24171361932704,107.14941672167227,788.6088696590007
20240728,887,57,72,8,300,38.9021356824304,34.098648170173,226.9992161473966
20240728,3,57,617,5,897,61.15141665986781,102.42961357440481,733.4189697657274
20240728,835,57,428,9,469,30.44324097181318,27.026207043547235,411.5305519846396
20240728,517,57,137,6,541,69.13784638822536,53.966811226640225,417.8953423851344
20240728,446,57,362,11,509,28.000785664761978,30.96620342629999,450.033010908938
20240728,159,57,543,6,102,6.969808143138432,7.404025201890174,87.6261666549714
20240728,699,57,510,2,483,52.847162526051385,24.294261197715343,405.8585762762333
20240728,635,57,601,7,599,42.78889107902576,32.388657356129954,523.8224515648443
20240728,808,57,81,12,179,7.833610891983652,12.356982753409358,158.809406354607
20240728,97,57,705,17,797,71.82067236508944,54.78818118946385,670.3911464454467
20240728,936,57,568,20,539,11.600420985665396,69.09012187595619,458.30945713837843
20240728,432,57,328,17,761,62.42748312132701,47.892408964882435,650.6801079137906
20240728,662,57,266,16,721,42.205562252941256,96.12479193243368,582.669645814625
20240728,299,57,869,12,123,4.58101477422913,10.643392647270032,107.77559257850083
20240728,363,57,989,6,569,48.54829748312845,31.88132263181125,488.57037988506033
20240728,887,57,675,14,212,20.375744242238383,25.98672912484887,165.63752663291274
20240728,777,57,208,19,317,19.60887107556168,30.915298623876147,266.47583030056217
20240728,270,57,523,12,817,22.513271306433495,52.4877769723832,741.9989517211833
20240728,913,57,685,17,110,7.774785787046391,16.429165871538085,85.79604834141553
20240728,407,57,627,4,196,16.27832680864243,17.497180042140855,162.2244931492167
20240728,117,57,279,16,422,38.50294645243217,63.07849554412423,320.4185580034436
20240728,600,57,746,2,410,18.950470863717555,53.0611559437026,337.98837319257984
20240728,590,57,417,2,207,11.305120238248648,15.554932853041965,180.1399469087094
20240728,966,57,920,5,129,10.756543483809054,13.237106013420423,105.00635050277052
20240728,898,57,213,5,517,46.413344047611645,54.22623222451202,416.3604237278763
20240728,957,57,826,11,426,27.281101338271046,61.24414522431724,337.4747534374117
20240728,228,57,36,9,699,35.958291646132025,63.259016292107404,599.7826920617606
20240728,38,57,785,12,957,66.5325748095269,98.00176190001261,792.4656632904605
20240728,830,57,570,6,951,103.0613055977783,122.56954721241365,725.369147189808
20240728,303,57,796,14,381,15.8363954694844,30.319687270334796,334.8439172601808
20240728,85,57,284,6,844,56.73963788965498,49.05846725767089,738.2018948526742
20240728,96,57,83,20,165,22.274047336084802,14.104524753784357,128.62142791013085
20240728,472,57,448,11,139,6.430797105278153,9.129786182451726,123.43941671227012
20240728,613,57,995,2,734,26.031786172019387,81.12420170778836,626.8440121201922
20240728,65,57,873,18,462,62.795366196812985,39.87092254752989,359.33371125565714
20240728,442,57,790,10,395,51.67816042280081,30.260699606013755,313.0611399711854
20240728,587,57,361,11,786,97.20280135149022,93.02730276538558,595.7698958831243
20240728,957,57,861,9,203,14.750909810686009,16.099453476056464,172.14963671325754
20240728,22,57,601,15,926,39.066895526791654,135.49479305457615,751.4383114186322
20240728,913,57,744,6,977,111.31200934343818,105.08500566296782,760.602984993594
20240728,251,57,145,13,466,57.081007512986346,60.010929046773214,348.9080634402404
20240728,646,57,977,17,203,24.252941385602046,22.45095160220237,156.2961070121956
20240728,359,57,935,2,621,54.59117635625205,44.14649914215243,522.2623245015955
20240728,18,57,933,12,495,41.873228456398806,42.064196341286134,411.0625752023151
20240728,531,57,757,8,531,38.93783180208315,29.69432974225937,462.3678384556575
20240728,765,57,159,2,477,45.02744406491145,68.78682111800252,363.18573481708603
20240728,453,57,262,6,580,75.85041668603495,29.455546566526415,474.69403674743864
20240728,697,57,41,17,929,75.8295892172418,47.65310734244428,805.517303440314
20240728,575,57,999,8,473,27.02612450182505,51.63098096101864,394.3428945371563
20240728,570,57,753,14,721,105.93351239384884,102.78941019268433,512.2770774134668
20240728,782,57,943,4,837,115.05562904251043,43.13558083068754,678.808790126802
20240728,866,57,326,2,210,26.1062468273658,23.33332936187492,160.5604238107593
20240728,530,57,852,3,621,69.10314842854487,76.6833029029293,475.21354866852585
20240728,694,57,665,17,990,135.10765930857292,134.76450250222675,720.1278381892004
20240728,304,57,37,9,410,59.86609608662531,48.98033443995718,301.1535694734175
20240728,165,57,293,11,197,12.501323426648696,27.549646817393615,156.9490297559577
20240728,58,57,389,7,898,45.54211812330664,116.44813688769291,736.0097449890004
20240728,756,57,526,14,180,3.7887986859192027,19.435520716605225,156.77568059747557
20240728,291,57,520,12,506,27.851539036188594,53.966135036012105,424.1823259277993
20240728,910,57,509,19,281,7.28003938862985,19.816316517439887,253.90364409393027
20240728,1000,57,13,6,455,20.376070601832623,53.42498462328912,381.19894477487827
20240728,628,57,214,4,405,55.63183403925249,48.840027453141076,300.5281385076064
20240728,137,57,374,1,645,26.857481423430873,92.21200560989121,525.930512966678
20240728,130,57,109,17,395,19.877995706124025,20.34405965799889,354.7779446358771
20240728,705,57,526,9,779,91.82909647179855,66.70629632299543,620.464607205206
20240728,816,57,40,1,756,65.9157624967901,85.25653516392657,604.8277023392834
20240728,299,57,750,14,571,58.694779203014726,45.583596602927074,466.7216241940582
20240728,767,57,106,17,100,9.24963124052573,5.416100438821355,85.33426832065291
20240728,856,57,409,4,802,25.81578974578099,41.497375822300185,734.6868344319188
20240728,472,57,88,8,801,38.104664762445516,110.27989763798287,652.6154375995716
20240728,587,57,896,15,565,73.16779548485437,47.94223702912894,443.8899674860167
20240728,391,57,430,5,367,33.21962840053737,51.20361062823676,282.5767609712259
20240728,967,57,257,6,961,94.3576560008949,139.64393938809908,726.998404611006
20240728,988,57,779,3,101,9.45687585090134,12.289980952006104,79.25314319709256
20240728,381,57,299,13,544,56.33856339743733,68.1087315533907,419.552705049172
20240728,4,57,254,5,138,12.024623483952759,12.761687070038658,113.21368944600859
20240728,813,57,65,16,793,45.166612198804245,107.38007584355215,640.4533119576436
20240728,431,57,450,16,601,81.53477770085716,82.3280887503719,437.1371335487709
20240728,512,57,605,2,756,26.175341277328197,46.35991628118411,683.4647424414877
20240728,977,57,643,16,497,36.24466555824749,34.75421132886895,426.00112311288353
20240728,181,57,601,14,790,47.09133219415147,69.9379427866406,672.970725019208
20240728,787,57,449,1,698,99.1232340464264,37.003082569890935,561.8736833836826
20240728,36,57,760,10,705,20.86107517243584,51.17273220197068,632.9661926255935
20240728,210,57,321,7,785,50.33785102668549,111.27256665935634,623.3895823139582
20240728,959,57,128,15,715,77.71606727396995,81.17807121358653,556.1058615124435
20240728,7,57,975,16,707,69.41975689859015,64.18517383992199,573.3950692614878
20240728,443,57,969,15,751,77.52796078689934,57.81472360716129,615.6573156059394
20240728,896,57,112,3,883,104.07055675539195,71.19901094337838,707.7304323012297
20240728,293,57,645,3,301,30.08000386246463,31.901156404531573,239.0188397330038
20240728,9,57,566,10,363,44.89163098571497,18.980288888765447,299.1280801255196
20240728,321,57,19,20,151,4.263850903147289,13.413317995496577,133.32283110135614
20240728,522,57,25,13,532,30.310453461482407,33.02458175335077,468.66496478516683
20240728,843,57,960,7,280,31.518526435608926,33.73647121392915,214.74500235046193
20240728,841,57,806,13,816,105.53159290025413,90.511073088864,619.9573340108818
20240728,647,57,39,4,569,22.84067931980634,76.00022567810224,470.1590950020914
20240728,989,57,113,10,480,61.84353029054894,47.72065253400855,370.4358171754425
20240728,704,57,97,13,309,6.436469737150061,40.22344826828428,262.34008199456565
20240728,627,57,180,1,395,19.6494163315145,31.591318182706853,343.75926548577866
20240728,477,57,52,12,360,17.53177022484464,51.7431442011894,290.72508557396594
20240728,269,57,462,17,964,94.60841706127682,102.47808027458252,766.9135026641407
20240728,735,57,710,12,375,41.71637424646083,46.2330537764553,287.0505719770839
20240728,102,57,91,5,979,83.5855593822572,53.26579378784286,842.1486468298999
20240728,236,57,614,10,380,11.80729674724658,25.91595421304415,342.2767490397093
20240728,185,57,791,1,835,110.29409147934624,116.35119258087177,608.354715939782
20240728,562,57,605,10,950,106.75645971136207,130.9813906897833,712.2621495988546
20240728,489,57,834,13,416,17.913872320055788,37.604275078236654,360.48185260170754
20240728,63,57,632,4,946,108.77637775510117,129.10583533660014,708.1177869082987
20240728,553,57,30,16,240,18.298509580858656,25.25215517864767,196.44933524049367
20240728,942,57,865,3,523,57.853660703160955,69.28586269869119,395.86047659814784
20240728,269,57,183,13,517,15.813732707832253,60.651341280157446,440.5349260120103
20240728,314,57,416,16,584,48.605335777950415,44.0586338777733,491.3360303442763
20240728,97,57,612,16,700,98.27671985936249,69.57749322629564,532.1457869143419
20240728,992,57,994,18,527,56.55935567389499,66.55208005751608,403.88856426858894
20240728,477,57,476,12,195,15.582955691532952,12.295745332002058,167.121298976465
20240728,678,57,230,1,797,82.58788016927988,110.11299641682272,604.2991234138974
20240728,745,57,208,14,719,36.02697475592733,105.83383514887433,577.1391900951983
20240728,291,57,707,7,523,63.931356932505565,59.60971864898659,399.4589244185079
20240728,966,57,788,12,633,30.237061632372882,57.572005313378504,545.1909330542486
20240728,322,57,571,20,930,36.30960375835253,59.8847710754849,833.8056251661626
20240728,505,57,395,4,330,13.38311663888377,44.3057792208821,272.31110414023414
20240728,17,57,367,19,304,21.993571160901606,15.265527984746893,266.7409008543515
20240728,106,57,542,3,264,32.69686213259036,26.61297249251539,204.69016537489426
20240728,337,57,100,1,201,5.677669908606809,12.529908575328003,182.7924215160652
20240728,181,57,227,9,435,14.49771381442988,56.78056533159985,363.7217208539703
20240728,634,57,799,2,716,67.80015601795667,78.75741982452172,569.4424241575216
20240728,630,57,994,3,183,3.775171719804509,20.822908185376303,158.4019200948192
20240728,71,57,608,18,393,24.385224419420734,41.13907684563169,327.47569873494757
20240728,51,57,618,12,791,49.76673999442497,116.67580148550839,624.5574585200666
20240728,84,57,638,5,729,29.224107868667623,93.5911422975566,606.1847498337758
20240728,569,57,774,13,859,82.64774547647124,87.11951460251285,689.2327399210159
20240728,857,57,227,12,181,20.4198982001442,21.772414607896007,138.8076871919598
20240728,661,57,139,20,179,7.870890587873192,11.228127394744625,159.90098201738218
20240728,829,57,489,18,284,32.23878700381496,30.736983705880583,221.02422929030445
20240728,744,57,595,13,299,10.48291620562131,19.297205111431737,269.21987868294696
20240728,132,57,756,16,1000,142.1210680401235,118.97424442603639,738.9046875338402
20240728,510,57,63,16,362,31.700180324765043,44.32046118695078,285.97935848828416
20240728,613,57,693,5,501,12.84105458041567,67.36317061027259,420.79577480931175
20240728,894,57,401,14,271,23.462840040240685,36.99094974513103,210.54621021462827
20240728,233,57,201,6,375,19.735901785490302,31.76168061288071,323.50241760162896
20240728,714,57,563,15,730,50.03626272444368,48.035524782938644,631.9282124926177
20240728,770,57,636,8,878,34.86821496255177,97.27536671415686,745.8564183232913
20240728,747,57,942,9,116,2.7454924876307576,12.291570690736947,100.9629368216323
20240728,428,57,506,19,891,87.57898741420287,66.72518770279906,736.6958248829981
20240728,319,57,852,4,520,41.79833669222013,65.51260796067156,412.6890553471083
20240728,455,57,35,18,466,20.67105920002771,33.645114831674256,411.68382596829804
20240728,769,57,597,5,583,22.107333445315252,74.19006207750316,486.7026044771816
20240728,305,57,940,16,517,45.23653491951124,60.27678624001782,411.486678840471
20240728,53,57,686,13,693,37.36733066700699,74.77684717759846,580.8558221553945
20240728,263,57,324,16,578,30.62114969082874,43.04217871259818,504.33667159657307
20240728,207,57,41,8,183,26.212592356352662,21.991657026457652,134.7957506171897
20240728,620,57,598,2,542,73.65314042417907,80.67519574185646,387.6716638339645
20240728,229,57,600,15,273,11.776025574781587,20.944660223279175,240.27931420193923
20240728,671,57,871,4,623,22.080780093145552,49.79205242372326,551.1271674831312
20240728,821,57,822,7,110,11.123765775565575,7.001728569779398,91.87450565465502
20240728,527,57,698,5,702,56.33327623017835,69.71545396184769,575.951269807974
20240728,144,57,316,2,895,34.74328002372368,134.01033145615173,726.2463885201246
20240728,781,57,930,19,608,90.1870138068148,84.86860553222667,432.94438066095853
20240728,401,57,593,10,737,52.426887640141096,97.05160490130706,587.5215074585518
20240728,390,57,136,3,637,26.002393562257474,84.48207215304716,526.5155342846954
20240728,776,57,212,1,594,27.01738921027426,40.26027552814312,526.7223352615827
20240728,461,57,715,17,979,108.67532920755973,91.76893985284285,778.5557309395974
20240728,640,57,837,16,863,22.10998575917396,107.11617321581593,733.7738410250101
20240728,948,57,254,8,261,13.697643384216848,35.14057910422983,212.16177751155334
20240728,120,57,50,2,447,35.4451975823259,42.763426529303445,368.7913758883707
20240728,426,57,823,12,919,120.73352539616039,113.49134857606315,684.7751260277764
20240728,622,57,291,20,700,20.330021826742986,44.93063245604427,634.7393457172127
20240728,616,57,766,3,151,19.024693076616984,9.66199788971206,122.31330903367095
20240728,979,57,453,18,546,16.284953022278874,55.531198518579444,474.1838484591417
20240728,118,57,970,17,215,27.543919156382593,25.983166211707008,161.47291463191038
20240728,413,57,499,4,744,69.86901774872813,89.47316884019875,584.6578134110731
20240728,610,57,272,15,526,64.90067715814165,47.95249774210767,413.1468250997507
20240728,238,57,503,9,205,17.225296720791544,10.751002682983675,177.02370059622478
20240728,432,57,755,16,928,99.74569498115555,82.17664230056053,746.0776627182839
20240728,893,57,213,12,967,80.93389039909421,99.7187854658426,786.3473241350632
20240728,81,57,568,13,755,63.06605113063598,67.46755327887145,624.4663955904925
20240728,193,57,251,3,643,47.15932661387531,44.98079701630721,550.8598763698175
20240728,508,57,872,5,516,68.87818101035262,67.11040873873893,380.01141025090845
20240728,109,57,550,6,107,2.7120209044604384,12.962761399889022,91.32521769565054
20240728,869,57,70,14,125,16.95226246298549,17.28686522787902,90.7608723091355
20240728,580,57,679,10,292,13.264588808498747,28.56395992567773,250.17145126582352
20240728,77,57,776,7,323,37.64771067791812,26.247880161314914,259.104409160767
20240728,356,57,383,12,535,59.86836146607095,29.17201380299967,445.95962473092936
20240728,186,57,491,11,726,15.9345555606448,79.75386368677925,630.311580752576
20240728,256,57,730,10,742,81.89316233806741,92.43586715980494,567.6709705021276
20240728,192,57,704,7,862,28.898358367991207,81.80085943933496,751.3007821926739
20240728,187,57,148,12,680,69.78676879494716,39.72168450144016,570.4915467036127
20240728,283,57,194,13,385,24.79913583968873,30.41062429849613,329.79023986181517
20240728,280,57,932,9,898,85.31124646315398,111.88076193615362,700.8079916006924
20240728,62,57,615,12,959,63.61316875518856,79.49719759718296,815.8896336476284
20240728,432,57,225,17,775,98.34306570111643,74.39564944714674,602.2612848517368
20240728,573,57,229,4,801,39.82136090984324,119.34031010343087,641.8383289867259
20240728,945,57,72,7,578,72.98821251370266,42.761532561375574,462.25025492492176
20240728,778,57,237,5,517,17.081962918308676,54.79012518231246,445.1279118993789
20240728,754,57,120,18,993,62.15568845172025,50.20642785956525,880.6378836887145
20240728,243,57,403,9,148,9.663690913475934,13.54932055846226,124.78698852806181
20240728,665,57,298,6,147,13.444238137739474,19.82098567023197,113.73477619202856
20240728,491,57,522,18,360,37.648252320617345,37.93626351707827,284.4154841623044
20240728,643,57,176,4,991,69.79554806038259,112.51770183076971,808.6867501088477
20240728,879,57,124,7,448,40.94166750806126,49.56935604516956,357.4889764467692
20240728,346,57,418,18,116,15.479324435014373,9.322517768726597,91.19815779625904
20240728,650,57,321,17,444,49.63589414122743,61.334844575186565,333.02926128358604
20240728,385,57,265,14,805,115.21967358403404,60.15259133332573,629.6277350826402
20240728,401,57,835,11,690,71.65765386878869,82.50427620725955,535.8380699239517
20240728,664,57,947,4,746,60.33520072483066,104.28247225360337,581.382327021566
20240728,832,57,549,13,894,77.05326721318325,120.81883599266091,696.1278967941558
20240728,122,57,679,3,388,31.614831537099196,51.87000872136924,304.51515974153153
20240728,846,57,833,10,852,21.711279932908823,98.95244824889383,731.3362718181974
20240728,664,57,336,6,253,10.551290101830418,15.98293082365663,226.46577907451297
20240728,31,57,764,8,953,100.2386743398932,88.67970305307377,764.0816226070331
20240728,836,57,34,9,970,97.89143081404741,104.225106437142,767.8834627488106
20240728,864,57,884,17,880,116.60024287841811,81.29862053513492,682.101136586447
20240728,14,57,366,1,230,21.173554809019773,13.467690155922936,195.3587550350573
20240728,301,57,773,7,169,16.466686816853176,13.802648160792721,138.73066502235412
20240728,176,57,749,12,411,47.410919910213245,28.163544672018997,335.4255354177678
20240728,386,57,407,12,990,106.87092694180674,139.7286898857939,743.4003831723994
20240728,360,57,879,5,224,13.607791534841208,16.395804191188088,193.9964042739707
20240728,73,57,869,2,350,9.092927286928642,32.74007688018085,308.1669958328905
20240728,859,57,190,4,643,65.00083646301972,80.74120054764475,497.2579629893355
20240728,18,57,193,20,915,116.0487046690864,96.03966678660831,702.9116285443054
20240728,142,57,23,1,126,6.567587553255746,7.100725546145035,112.33168690059922
20240728,813,57,801,11,574,65.85195436735226,58.04877009716583,450.0992755354819
20240728,249,57,926,17,890,54.838816392458426,99.96527832781219,735.1959052797295
20240728,650,57,358,1,711,35.02983700815004,41.09871954201751,634.8714434498324
20240728,831,57,876,15,883,25.816921188848646,58.455501008335915,798.7275778028154
20240728,740,57,221,7,702,69.58943239684449,74.16698307327871,558.2435845298768
20240728,984,57,831,14,740,85.33585684087618,72.37805957955375,582.28608357957
20240728,434,57,526,17,823,71.75786830097756,61.027078929004944,690.2150527700176
20240728,185,57,18,11,316,33.9274180181686,34.84965454224282,247.22292743958857
20240728,101,57,294,1,261,10.083802392762149,32.88105751919255,218.0351400880453
20240728,152,57,665,5,542,21.812606560786175,33.3253143231292,486.8620791160846
20240728,44,57,36,7,917,76.42019675154889,51.73010336705655,788.8496998813946
20240728,270,57,640,20,872,79.79694731547201,121.6744613159455,670.5285913685825
20240728,282,57,758,4,830,68.11711901448018,85.06075780025071,676.8221231852691
20240728,222,57,642,10,884,31.68704771511581,87.58126602554354,764.7316862593407
20240728,993,57,580,4,389,37.32598978672693,22.058350661545454,329.6156595517276
20240728,248,57,584,10,931,51.103840422608506,109.24325690156346,770.652902675828
20240728,333,57,767,3,607,61.806976645983646,80.34939117683189,464.8436321771845
20240728,639,57,877,13,512,50.931929510742194,29.10240514897604,431.96566534028176
20240728,530,57,240,18,104,12.442989283651618,14.450589848072967,77.10642086827542
20240728,553,57,465,11,425,25.139078453817362,46.42393589755509,353.43698564862757
20240728,199,57,807,20,116,15.652082699685788,6.16668646536517,94.18123083494905
20240728,637,57,888,10,853,99.4698349868259,108.96611523056002,644.5640497826141
20240728,339,57,474,5,948,120.4113175369742,115.22259443230689,712.3660880307189
20240728,401,57,250,9,680,23.09626202165327,46.82616725773944,610.0775707206072
20240728,281,57,291,14,486,36.88649485262713,41.42005186863618,407.6934532787367
20240728,1000,57,37,10,976,52.08253616523213,140.17689186464423,783.7405719701237
20240728,994,57,575,7,709,90.82657912264585,80.16979612060643,538.0036247567477
20240728,846,57,430,13,246,31.124639960486196,25.88741075446718,188.98794928504662
