DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,173,68,945,4,590,58.30515593851101,42.06725007288193,489.62759398860703
20240728,289,68,492,16,468,57.20335500565174,28.044156697100135,382.75248829724814
20240728,482,68,47,4,343,42.59961857680395,44.67135196475901,255.72902945843703
20240728,994,68,418,17,890,81.96647769754468,117.14940433116125,690.884117971294
20240728,753,68,889,18,436,16.703163144496965,65.34326047614103,353.953576379362
20240728,186,68,100,4,465,28.539551739952536,55.94738830187684,380.51305995817063
20240728,474,68,89,18,814,56.44270425683166,100.83453290378387,656.7227628393845
20240728,600,68,147,9,500,46.74281122525061,50.10970104096324,403.14748773378614
20240728,835,68,506,17,378,24.82996780429903,23.523249257207663,329.6467829384933
20240728,916,68,278,9,123,11.135159633571943,16.033484236244185,95.83135613018388
20240728,852,68,919,13,867,79.31538696713744,121.43170094175339,666.2529120911092
20240728,322,68,963,10,739,59.22151859284829,50.95181187846751,628.8266695286842
20240728,570,68,557,3,586,25.912142499985087,35.26566161582483,524.82219588419
20240728,670,68,83,2,406,8.360152682926493,58.480769209058536,339.15907810801497
20240728,782,68,567,17,485,30.51960451060401,56.21726947445761,398.2631260149384
20240728,913,68,511,13,842,115.68012589005573,73.76832621702563,652.5515478929186
20240728,357,68,149,11,339,43.82231775416795,21.452269135284865,273.72541311054715
20240728,57,68,526,15,801,17.038403781139923,119.3004169453092,664.6611792735509
20240728,221,68,264,15,982,129.25354142111928,98.69508955465612,754.0513690242246
20240728,323,68,177,8,481,20.229329669228804,63.04117275115804,397.72949757961317
20240728,582,68,744,15,896,67.31013690310364,82.35572773206124,746.3341353648351
20240728,43,68,331,6,371,44.55389895392184,48.99334720227562,277.45275384380255
20240728,557,68,475,4,393,12.09174604534622,53.829373478672764,327.078880475981
20240728,987,68,953,20,795,98.59049907855145,110.4443933171938,585.9651076042547
20240728,449,68,554,3,526,76.24903070314203,76.76350138260247,372.9874679142555
20240728,939,68,5,9,996,126.13849669272224,87.17495307173208,782.6865502355456
20240728,933,68,40,1,450,45.293347228580785,60.79814837855755,343.9085043928617
20240728,399,68,877,5,124,17.308167353821325,8.111429688161213,98.58040295801746
20240728,237,68,866,7,292,22.244579225119967,18.46783618730497,251.28758458757505
20240728,192,68,840,17,468,53.63673910293414,39.292672852748275,375.07058804431756
20240728,974,68,248,13,875,51.3549056027096,116.03408368700215,707.6110107102883
20240728,953,68,411,2,645,58.892582927342374,67.22901774542272,518.8783993272349
20240728,406,68,243,6,164,21.701691074316525,13.42840625344769,128.86990267223578
20240728,74,68,102,17,258,23.708113648116715,37.425780507152496,196.86610584473078
20240728,520,68,543,16,301,42.31743122717506,20.476225521137913,238.20634325168703
20240728,198,68,826,19,479,67.73387138708556,70.08077851064269,341.18535010227174
20240728,641,68,67,14,436,38.2820211645583,63.65431030019694,334.06366853524474
20240728,628,68,326,15,301,35.08049870433398,44.92997642487917,220.98952487078685
20240728,401,68,650,8,403,42.06094335655583,55.78407402892149,305.1549826145227
20240728,112,68,152,1,475,43.72791964950358,31.51811597399019,399.75396437650625
20240728,782,68,690,17,149,8.13355737469404,8.25509535547285,132.61134726983312
20240728,836,68,731,4,380,56.026525518337415,51.64468990902881,272.32878457263377
20240728,72,68,407,19,150,18.317748486058072,13.67857223612145,118.00367927782048
20240728,315,68,127,18,668,48.8516217993206,37.848850541090975,581.2995276595884
20240728,626,68,902,13,370,14.497584521080611,50.49699979537348,305.0054156835459
20240728,282,68,936,15,111,15.167935540764361,16.37028550120346,79.46177895803218
20240728,629,68,21,20,108,7.666616343610094,5.866677444395152,94.46670621199476
20240728,832,68,311,6,854,49.402111850573476,108.3322251977332,696.2656629516933
20240728,36,68,867,20,788,63.95988755515949,53.52041264979544,670.5196997950451
20240728,616,68,988,19,250,5.1159066522110965,32.18365570519176,212.70043764259714
20240728,203,68,329,1,965,24.775247928317675,139.17353960280462,801.0512124688777
20240728,601,68,615,19,921,91.99888717951454,106.64444221611369,722.3566706043717
20240728,118,68,604,12,650,89.53754026146062,65.70936599888431,494.75309373965507
20240728,681,68,174,5,357,25.336301844472093,48.305555597741936,283.358142557786
20240728,146,68,510,8,634,79.16579111061559,62.58020664167891,492.2540022477055
20240728,325,68,951,19,940,56.55765499411577,110.75859951385458,772.6837454920296
20240728,151,68,243,6,925,52.518690052819366,57.04409040083747,815.4372195463432
20240728,799,68,82,4,846,82.8862968496676,74.51685927842676,688.5968438719057
20240728,602,68,727,16,182,5.732784950364394,10.264028672564137,166.00318637707147
20240728,501,68,548,19,237,33.864206466975766,19.8604955103279,183.27529802269635
20240728,877,68,696,1,251,12.908737035294815,28.461400241827693,209.62986272287748
20240728,200,68,460,12,986,123.5298516927888,146.36508077354065,716.1050675336705
20240728,362,68,425,12,295,33.84561541169962,21.57886470845356,239.5755198798468
20240728,43,68,113,5,767,95.78109383436306,71.66600222748005,599.5529039381569
20240728,416,68,466,12,140,20.99602874450114,13.110729841785277,105.89324141371358
20240728,60,68,634,13,325,30.887176341791857,17.43576399481635,276.6770596633918
20240728,9,68,478,5,357,38.93598605085725,25.4899305261882,292.5740834229546
20240728,779,68,315,6,914,90.77432949183974,106.2440683634504,716.9816021447099
20240728,209,68,572,4,902,23.687667633079478,71.74447681236066,806.5678555545599
20240728,92,68,485,6,752,19.284688392456303,112.5458691991324,620.1694424084113
20240728,301,68,54,9,481,11.10459763947851,50.62149178421691,419.2739105763046
20240728,758,68,701,20,352,12.109178966369582,18.635572513821554,321.25524851980884
20240728,803,68,559,5,766,107.765573940948,105.12336299866071,553.1110630603913
20240728,852,68,830,3,243,31.450535617300506,20.40931433450509,191.1401500481944
20240728,981,68,452,6,952,120.7323441301725,86.77243720106429,744.4952186687632
20240728,899,68,950,1,906,128.90788028458914,105.54942775370375,671.5426919617071
20240728,521,68,752,11,903,60.88433759278873,69.104081746605,773.0115806606062
20240728,888,68,921,14,317,38.118525454179796,21.37445549427353,257.50701905154665
20240728,171,68,584,4,780,88.47541442558843,39.12471652238322,652.3998690520284
20240728,459,68,850,5,404,57.45448639786911,27.171066018865332,319.3744475832656
20240728,261,68,624,13,803,102.64952680925505,72.12528373281313,628.2251894579318
20240728,723,68,548,20,565,38.57348533346118,54.58851898808503,471.8379956784538
20240728,917,68,393,20,974,130.7190762334535,77.55393698044689,765.7269867860996
20240728,520,68,245,20,726,107.09927836079929,89.4854876410573,529.4152339981434
20240728,464,68,518,6,481,57.585917552150526,37.4167613577103,385.99732109013917
20240728,473,68,276,10,136,10.03235975746205,15.188249954715207,110.77939028782274
20240728,991,68,226,11,247,9.974861831281846,21.91669780464152,215.10844036407664
20240728,735,68,772,5,367,52.51443233019657,49.059604390007586,265.42596327979584
20240728,853,68,544,9,995,147.98603422265367,145.6970003008041,701.3169654765422
20240728,700,68,474,7,966,121.00772762741992,65.933386729806,779.058885642774
20240728,726,68,373,12,594,76.72147499935208,33.062080775388814,484.2164442252591
20240728,445,68,836,6,437,22.53818512839658,41.349757740851345,373.1120571307521
20240728,915,68,209,3,148,13.061850153793841,7.977544881484613,126.96060496472154
20240728,121,68,220,11,868,32.39753626255531,106.60739788483359,728.9950658526111
20240728,439,68,340,10,598,57.35207142269067,83.71599329415116,456.93193528315817
20240728,838,68,527,13,431,63.375921294701534,21.637390391144386,345.9866883141541
20240728,628,68,927,13,567,18.246708353021166,37.126207258243156,511.6270843887357
20240728,244,68,865,3,214,21.92577708710966,15.368674087416444,176.7055488254739
20240728,655,68,129,16,535,11.175698053505748,46.894175616274,476.9301263302203
20240728,951,68,678,6,931,42.88576113312719,123.8926725711681,764.2215662957046
20240728,548,68,441,8,300,20.08716214115708,41.799721713404644,238.11311614543828
20240728,556,68,97,7,866,107.07014201526073,51.160563925267326,707.7692940594719
20240728,956,68,221,13,419,43.56273957819981,59.75684561956765,315.6804148022326
20240728,147,68,399,12,913,76.66168338394353,121.85990922248446,714.4784073935721
20240728,40,68,259,11,293,21.140006677217322,22.95489693336986,248.90509638941282
20240728,869,68,681,4,162,24.12618492540396,11.263433803139643,126.61038127145639
20240728,521,68,932,7,950,86.55466156056231,62.95825330725042,800.4870851321873
20240728,530,68,665,1,226,7.660386195486337,29.54160225193933,188.79801155257434
20240728,317,68,644,19,683,80.59653450555412,47.78045325250423,554.6230122419416
20240728,652,68,149,9,857,29.198951938750927,107.0871445112908,720.7139035499583
20240728,516,68,151,2,274,25.87146267599264,30.748554719204414,217.37998260480293
20240728,868,68,587,9,904,42.31305522518042,91.61940193360826,770.0675428412113
20240728,367,68,775,13,705,26.793580486619554,43.92126107401247,634.2851584393679
20240728,595,68,728,17,715,63.66030176446067,104.84165616189775,546.4980420736416
20240728,521,68,958,18,554,55.99148825780926,45.52539341214044,452.4831183300503
20240728,405,68,195,8,135,15.853998807463968,18.512060944156474,100.63394024837956
20240728,842,68,76,6,600,85.3731189330886,71.80891556657498,442.8179655003364
20240728,654,68,455,15,682,33.59935496219349,40.250406853485856,608.1502381843206
20240728,460,68,513,10,183,6.205512937649267,9.188583540994331,167.6059035213564
20240728,637,68,299,11,1000,79.54756633090764,95.28233646493895,825.1700972041534
20240728,987,68,832,5,467,44.44204563260163,44.35618938903145,378.2017649783669
20240728,814,68,283,4,855,19.803113977339144,108.06742026986764,727.1294657527932
20240728,923,68,450,6,422,17.276445118932763,40.18473973611425,364.538815144953
20240728,826,68,126,13,504,26.61552379631588,66.91028634048695,410.4741898631972
20240728,766,68,733,1,327,44.58589464036291,26.10948531985056,256.3046200397865
20240728,790,68,846,9,475,15.536044947892504,68.55055668851973,390.91339836358776
20240728,960,68,237,7,645,29.529647798695247,75.19148309154669,540.278869109758
20240728,625,68,399,15,351,27.69659475030121,37.4695055903866,285.8338996593122
20240728,33,68,46,2,405,23.087861969140008,43.706966900297196,338.2051711305628
20240728,579,68,470,7,275,20.422545334640517,15.6682400614036,238.9092146039559
20240728,860,68,453,11,829,56.876264429826584,75.88350821898318,696.2402273511902
20240728,752,68,266,12,336,45.78481474416283,50.237718820249654,239.97746643558753
20240728,701,68,703,11,235,26.66250224524268,24.091199316020315,184.246298438737
20240728,448,68,800,4,406,39.838330699217465,38.09628506159096,328.0653842391916
20240728,224,68,474,20,313,11.688264365151168,33.135053948198895,268.17668168664994
20240728,124,68,977,12,898,30.73889574959281,62.15901957351343,805.1020846768938
20240728,896,68,85,16,400,16.879567267665642,35.104023911621276,348.0164088207131
20240728,782,68,623,19,739,102.40387488203466,63.38984178178449,573.2062833361808
20240728,624,68,434,7,198,25.231041971004565,22.017394527370705,150.75156350162473
20240728,330,68,835,17,864,82.30149388738856,80.93250842378328,700.7659976888282
20240728,445,68,688,13,331,7.284430176565179,31.50581855860639,292.2097512648284
20240728,463,68,610,6,762,34.443544434576246,94.97349123159196,632.5829643338318
20240728,479,68,873,18,263,23.933313201774457,14.298682480050722,224.7680043181748
20240728,824,68,123,11,755,32.141018139119396,53.974415463230436,668.8845663976501
20240728,516,68,746,8,755,54.57230354786196,48.52470777604416,651.9029886760939
20240728,805,68,344,19,882,62.30270196388308,84.8514181690482,734.8458798670688
20240728,1,68,998,2,907,32.4382257156784,108.74257833457494,765.8191959497467
20240728,480,68,270,9,560,14.005060376758593,75.91132324256535,470.08361638067606
20240728,351,68,48,18,765,40.113812096190685,74.32959551413082,650.5565923896785
20240728,210,68,211,19,386,13.333706618402594,52.939010288134746,319.7272830934627
20240728,481,68,158,2,265,34.898730488158364,36.36616625367479,193.73510325816684
20240728,883,68,361,19,774,111.94751646321912,100.47995111632316,561.5725324204577
20240728,207,68,519,1,614,83.17458274753582,89.38797185051278,441.4374454019514
20240728,574,68,486,16,405,11.278294782655818,35.15896580252088,358.5627394148233
20240728,657,68,621,17,842,67.89788328613685,124.46346434386783,649.6386523699953
20240728,610,68,542,5,784,20.545601802571053,89.07502011496483,674.3793780824641
20240728,790,68,553,12,303,10.405955247505648,41.67926167900434,250.91478307349
20240728,810,68,934,5,870,78.63342058091081,57.81102288174883,733.5555565373404
20240728,47,68,330,16,312,41.718693468846034,36.69610730968635,233.58519922146763
20240728,943,68,403,16,179,18.323116157465424,10.263495785783556,150.41338805675102
20240728,889,68,374,11,293,8.508412183250655,17.525828172767586,266.96575964398176
20240728,775,68,947,9,393,30.460598315054554,53.39000415440797,309.1493975305375
20240728,109,68,673,13,292,9.52589376122404,33.11880350127001,249.35530273750595
20240728,923,68,946,13,326,48.85446324137504,27.779539125470475,249.36599763315448
20240728,425,68,532,15,866,76.14659826310495,81.40209147993605,708.451310256959
20240728,846,68,469,18,924,113.16548290614467,87.70571198677872,723.1288051070766
20240728,414,68,230,3,206,21.742409310860435,12.321413101070037,171.93617758806954
20240728,600,68,379,10,837,17.265895566565458,98.93306462128876,720.8010398121457
20240728,997,68,347,12,927,121.1370461100077,116.65365950879422,689.2092943811981
20240728,813,68,661,1,795,85.66644894147875,115.67935519624764,593.6541958622736
20240728,653,68,561,16,701,45.306524329785574,102.04476280194714,553.6487128682672
20240728,202,68,721,7,367,10.291848765834859,43.14985214283722,313.5582990913279
20240728,358,68,495,3,451,59.577671585294674,43.88050325225413,347.54182516245123
20240728,939,68,783,19,338,31.520420433735595,18.403205594907096,288.0763739713573
20240728,857,68,466,6,277,8.73982485549711,33.81415086320588,234.446024281297
20240728,408,68,573,8,633,67.07562924364419,63.12056639838528,502.80380435797053
20240728,783,68,757,12,201,14.168518674551958,18.893746108187315,167.93773521726072
20240728,733,68,234,4,297,6.745277437535257,35.81223027213222,254.44249229033252
20240728,310,68,873,2,314,17.00715463495814,20.910574756034194,276.08227060900765
20240728,95,68,686,7,325,27.63467363759598,19.38822869450361,277.9770976679004
20240728,858,68,703,13,745,63.88180630292882,40.84589375086087,640.2722999462103
20240728,33,68,253,8,676,94.08556559325184,86.17021278019598,495.7442216265522
20240728,352,68,796,3,353,19.1890996763396,48.45325164797162,285.3576486756888
20240728,961,68,626,17,287,32.04950486286027,34.19948589821687,220.75100923892285
20240728,231,68,429,10,592,67.91923874613931,66.92980887380423,457.1509523800564
20240728,217,68,276,4,230,6.181420742700745,32.789357350381174,191.02922190691808
20240728,906,68,506,5,803,59.50221994414319,87.5235338941932,655.9742461616636
20240728,387,68,113,10,222,20.058263716293737,25.065609104132967,176.8761271795733
20240728,601,68,356,17,646,80.99322777482271,51.249216356522446,513.7575558686549
20240728,280,68,524,14,492,37.58968049530281,29.698116270313243,424.71220323438394
20240728,383,68,400,12,184,19.68191772521396,26.38259850422954,137.93548377055652
20240728,311,68,704,8,593,40.325374767837836,76.7128152905945,475.96180994156765
20240728,710,68,726,8,672,19.860194227466824,83.57431553175043,568.5654902407828
20240728,197,68,448,18,255,29.35745156556537,26.728481461748036,198.9140669726866
20240728,535,68,970,17,597,37.4492150698054,78.06695771624904,481.4838272139456
20240728,642,68,860,7,660,41.79309292789218,90.23940377603053,527.9675032960773
20240728,578,68,354,14,757,57.30175365459446,39.218399290626486,660.479847054779
20240728,480,68,335,1,611,86.9408521459792,65.64208530662408,458.4170625473967
20240728,11,68,279,19,169,7.053759770253443,10.54558043988778,151.40065978985876
20240728,736,68,457,18,793,92.80792557586989,80.64571081330386,619.5463636108262
20240728,40,68,572,13,325,21.64152908084355,19.96808282168891,283.3903880974675
20240728,323,68,700,13,955,72.13202262702049,82.5219803035685,800.3459970694109
20240728,620,68,116,9,120,17.50466831812717,16.22978189526641,86.26554978660641
20240728,780,68,17,5,650,49.98579799262112,78.00093486520277,522.0132671421761
20240728,640,68,295,14,622,88.57481258853299,91.63381024305728,441.7913771684097
20240728,638,68,444,17,176,20.614290801110656,8.895593527232258,146.4901156716571
20240728,435,68,229,4,919,26.039367159678342,126.4053464791019,766.5552863612197
20240728,248,68,817,10,420,23.203406503215696,56.90683982678354,339.8897536700008
20240728,424,68,48,12,515,19.978895815002264,54.794699103788076,440.2264050812097
20240728,975,68,998,5,244,8.00406086502203,25.20665202803358,210.78928710694439
20240728,39,68,63,17,490,65.16286819009623,64.49609123876374,360.34104057114
20240728,175,68,619,20,398,38.55537435076911,31.149199545269056,328.29542610396186
20240728,472,68,922,14,787,39.234763344215246,108.59319483523639,639.1720418205484
20240728,943,68,242,3,775,59.20421681044316,76.44936329529041,639.3464198942664
20240728,669,68,496,10,591,14.213543709984506,66.58023945372055,510.20621683629497
20240728,253,68,985,7,568,64.86497286962994,67.81174167581419,435.32328545455584
20240728,699,68,719,8,964,67.40220736725925,104.85535291085803,791.7424397218826
20240728,367,68,625,7,311,33.67415212172161,22.360918157630877,254.96492972064752
20240728,622,68,646,20,325,16.869223167136735,45.423720901401204,262.70705593146204
20240728,466,68,585,16,903,84.23288970297159,60.11693360357954,758.6501766934489
20240728,496,68,434,4,396,53.71763788926823,48.7991872293746,293.4831748813572
20240728,140,68,128,6,344,37.72260551585547,19.666280402430623,286.61111408171394
20240728,846,68,695,10,307,43.97818981062178,35.63269086792798,227.38911932145024
20240728,674,68,802,4,115,10.777111689506583,9.819479543447462,94.40340876704596
20240728,225,68,861,7,643,93.56822143726862,36.277204136100295,513.1545744266311
20240728,509,68,225,17,596,76.38276633057825,63.61928618296338,455.9979474864584
20240728,598,68,965,18,182,18.825539081718098,20.674980841822983,142.49948007645892
20240728,152,68,86,13,401,56.418060083209795,25.457463099379503,319.1244768174107
20240728,601,68,487,20,425,31.180115686160462,51.0195886013897,342.80029571244984
20240728,949,68,842,4,384,54.39270331004025,55.72831571798767,273.87898097197206
20240728,760,68,568,7,813,60.68878279616149,47.93793373100682,704.3732834728316
20240728,80,68,107,7,276,28.2222461587178,15.55082165975625,232.22693218152594
20240728,729,68,601,5,179,22.747660909149324,25.85933452609909,130.39300456475158
20240728,243,68,125,12,532,21.099239304669446,53.001003110822225,457.89975758450834
20240728,693,68,709,20,331,12.206175237652038,44.90415670041369,273.8896680619343
20240728,487,68,463,19,902,116.4298586208241,124.13192617943312,661.4382151997428
20240728,846,68,186,9,100,14.375967694005668,13.915347876478235,71.7086844295161
