DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,908,4,472,9,245,25.938053863913055,17.430794735688096,201.63115140039883
20240728,905,4,408,18,705,84.61821193580343,81.5549111951157,538.8268768690809
20240728,475,4,709,16,498,68.45174986204496,67.99145705396782,361.5567930839872
20240728,963,4,782,7,429,56.36685691748739,44.43068885654004,328.2024542259726
20240728,134,4,851,20,571,15.913682638364232,44.44129251176478,510.645024849871
20240728,739,4,575,12,447,31.99799367662962,35.31607813358104,379.68592818978937
20240728,543,4,846,8,374,53.30384331822116,22.5917003003858,298.10445638139305
20240728,152,4,896,6,528,57.511766484392105,31.308167467551787,439.1800660480561
20240728,147,4,370,11,576,31.321798274417084,49.561695602370406,495.1165061232125
20240728,891,4,972,17,989,143.1381617377854,77.00285150459712,768.8589867576175
20240728,645,4,104,8,257,9.155596648367903,13.785951371129935,234.05845198050216
20240728,987,4,319,6,343,23.725853921970533,38.78563275016151,280.48851332786796
20240728,372,4,676,15,640,53.5447475872731,75.69573474401443,510.7595176687125
20240728,631,4,266,2,445,46.77921169023716,61.344158909796896,336.87662939996596
20240728,69,4,458,6,156,11.914641543642817,9.119489850730977,134.9658686056262
20240728,899,4,146,19,567,52.988475885874415,32.49805425857846,481.5134698555471
20240728,389,4,965,9,865,53.678318123781736,55.6478611780706,755.6738206981477
20240728,275,4,846,9,458,39.38016606651415,39.53693386305185,379.082900070434
20240728,221,4,995,16,751,99.51213705678033,98.8686453004308,552.6192176427888
20240728,200,4,994,16,291,11.371239425424598,28.214063098766896,251.4146974758085
20240728,260,4,738,15,417,54.35904895532352,61.249420877839384,301.39153016683713
20240728,4,4,109,6,132,18.93966547672269,11.47981923395812,101.58051528931918
20240728,660,4,392,1,153,16.705469551730843,9.494207618370105,126.80032282989905
20240728,350,4,50,19,887,88.73114279377624,112.76074060799422,685.5081165982295
20240728,479,4,178,1,999,93.71134817882745,86.10786656430372,819.1807852568688
20240728,156,4,725,5,950,100.11544652504958,121.48877810407909,728.3957753708713
20240728,76,4,987,3,637,92.10578210918545,67.5086714685374,477.3855464222771
20240728,98,4,481,12,845,72.65593951174577,99.84177849102684,672.5022819972273
20240728,577,4,745,4,174,25.631727833885986,24.880683202022208,123.4875889640918
20240728,808,4,297,20,580,22.245505030315854,77.12967228684374,480.62482268284043
20240728,305,4,532,8,164,7.3867193479727815,8.631138091159947,147.98214256086726
20240728,132,4,425,13,460,50.84728910447166,59.34165081532888,349.81106008019947
20240728,335,4,113,6,489,18.124740102067737,51.60260391607853,419.27265598185375
20240728,949,4,527,2,942,34.734387748934054,101.4808975758729,805.7847146751931
20240728,792,4,164,19,163,10.131483641785572,23.370464449890182,129.49805190832424
20240728,500,4,47,19,315,22.378447485453293,24.49553641595223,268.1260160985945
20240728,444,4,191,16,626,85.9299685644324,87.1305388353015,452.93949260026614
20240728,180,4,490,11,786,64.67337949439548,54.8329155806658,666.4937049249387
20240728,42,4,261,9,850,31.328821148527318,51.511829365513634,767.1593494859591
20240728,528,4,478,14,841,90.66761088438899,92.88811403637236,657.4442750792387
20240728,125,4,852,9,263,8.815798059331781,34.73756624640378,219.44663569426444
20240728,867,4,953,10,891,122.7310176548888,61.10107949439352,707.1679028507176
20240728,461,4,430,5,967,105.3311145025041,89.31352500643698,772.355360491059
20240728,232,4,61,8,808,91.7565515630422,57.6747856433621,658.5686627935956
20240728,141,4,599,16,567,25.114183187588413,34.07860537811822,507.8072114342934
20240728,365,4,568,17,747,89.59759796285718,83.08234118420938,574.3200608529335
20240728,401,4,126,16,759,71.93080746816017,83.27228806402233,603.7969044678175
20240728,112,4,684,5,251,6.966334694045524,21.174379439417482,222.859285866537
20240728,999,4,349,15,474,34.69863219220604,28.119353479817605,411.18201432797633
20240728,13,4,403,2,201,18.9171490056764,26.310813568579796,155.7720374257438
20240728,115,4,633,19,572,30.938357482619832,53.7098335457943,487.35180897158585
20240728,424,4,116,12,164,16.02640464964173,24.262423987978956,123.71117136237932
20240728,947,4,638,4,394,54.33439977976825,56.9021432006931,282.7634570195387
20240728,196,4,163,19,882,20.02286639705631,109.06549602359712,752.9116375793466
20240728,246,4,652,9,170,24.948298882336715,15.955349491874548,129.09635162578874
20240728,714,4,762,3,674,47.68340540303351,66.22706876902193,560.0895258279445
20240728,241,4,77,13,518,61.465920558262916,33.91137156793892,422.62270787379816
20240728,726,4,152,7,327,39.544936954958125,42.16741508060218,245.28764796443969
20240728,369,4,324,16,666,48.99595482740086,93.57885949101681,523.4251856815823
20240728,327,4,733,7,105,11.650001406044977,9.968310793532813,83.38168780042221
20240728,797,4,298,6,211,5.921843247444434,18.548091531559614,186.53006522099594
20240728,332,4,495,1,739,45.26736739317088,79.37164684848531,614.3609857583438
20240728,923,4,941,14,384,11.225949895513757,36.166590053521446,336.6074600509648
20240728,33,4,985,12,809,77.46843261626104,100.71476481347614,630.8168025702628
20240728,108,4,845,13,981,97.02822962965374,91.63833584357621,792.33343452677
20240728,381,4,591,14,197,6.388986457202083,16.29044360523397,174.32056993756396
20240728,815,4,536,18,218,17.39705625633318,21.779735254543144,178.82320848912366
20240728,905,4,947,19,881,51.87355248168209,105.42912877558278,723.6973187427351
20240728,336,4,379,2,274,39.492173274466424,27.912185311029326,206.59564141450426
20240728,852,4,377,5,579,54.80752678585506,67.32784041527775,456.8646327988672
20240728,621,4,82,14,889,92.72811486563995,114.31829328377634,681.9535918505837
20240728,797,4,779,16,510,48.00310650518372,44.038070949396435,417.9588225454198
20240728,758,4,532,12,181,13.883778852461733,17.38181041184975,149.73441073568853
20240728,913,4,715,10,408,31.172031741807004,30.611258465525335,346.21670979266764
20240728,787,4,280,12,550,20.767798312312035,46.81121543562799,482.42098625205995
20240728,728,4,858,19,165,13.607552544164943,8.820590184690262,142.57185727114478
20240728,568,4,343,14,632,53.54048634372277,88.85411330176053,489.6054003545167
20240728,549,4,178,9,881,96.45963007585846,52.66868326215405,731.8716866619875
20240728,666,4,185,7,751,33.28816742204623,37.82009152050462,679.8917410574492
20240728,693,4,430,2,446,31.3443262176079,41.5599729179718,373.09570086442034
20240728,819,4,520,11,518,67.37028841196204,39.99894384182724,410.6307677462107
20240728,306,4,309,11,359,35.941420669865785,34.798377847955294,288.2602014821789
20240728,921,4,274,14,132,6.729374319811364,8.823442978490823,116.44718270169781
20240728,418,4,787,13,684,33.13973720881717,67.27112659499859,583.5891361961842
20240728,389,4,449,8,407,53.18979503830994,33.03262395577915,320.7775810059109
20240728,493,4,515,5,808,39.225777297735334,104.46135191053553,664.3128707917292
20240728,722,4,299,16,855,65.20513900356896,65.39310933799712,724.4017516584339
20240728,3,4,915,20,302,10.490427037582297,36.94539762758672,254.56417533483096
20240728,563,4,497,2,458,21.168068822965346,67.23718340622041,369.59474777081425
20240728,36,4,382,1,349,20.377472851487088,30.193752762441804,298.4287743860711
20240728,692,4,73,15,918,82.56398517247781,119.7526124905117,715.6834023370104
20240728,210,4,202,11,474,17.590555204481028,61.20025633282907,395.2091884626899
20240728,695,4,793,13,250,35.561911642397924,22.67251540945172,191.76557294815035
20240728,911,4,946,7,447,21.715004342597577,49.745504507035314,375.5394911503671
20240728,897,4,648,2,471,15.818848316418478,31.226053294759673,423.95509838882185
20240728,637,4,710,18,734,77.57971117719619,101.45030998146974,554.9699788413341
20240728,640,4,501,1,889,27.111631274483532,96.05028870961318,765.8380800159033
20240728,632,4,537,17,911,44.65939594595627,92.29557383478267,774.0450302192611
20240728,375,4,258,6,315,23.57479643786052,38.410825293510676,253.0143782686288
20240728,307,4,902,2,523,71.28565350184742,69.97553672766625,381.73880977048634
20240728,788,4,569,1,477,17.714537431240956,31.741337722600882,427.5441248461582
20240728,703,4,7,12,275,40.39250621538195,20.451704320382873,214.15578946423517
20240728,290,4,809,11,806,95.2121522675522,94.59364771782745,616.1942000146204
20240728,21,4,892,4,610,86.17322416648607,34.47248807897294,489.354287754541
20240728,843,4,260,6,872,69.71903409966784,92.81758981466822,709.4633760856639
20240728,854,4,199,10,996,128.23368686824065,112.77607427638098,754.9902388553784
20240728,703,4,836,9,500,56.85233210095109,25.181748092454168,417.96591980659474
20240728,91,4,773,18,921,36.21957029013825,136.65810803474406,748.1223216751177
20240728,231,4,567,9,422,45.886862096881565,42.317119584056776,333.79601831906166
20240728,722,4,206,9,276,7.426671256965032,16.615377124569374,251.9579516184656
20240728,544,4,436,12,136,2.8712544117930605,16.012076569678044,117.1166690185289
20240728,277,4,828,14,675,23.595892012303366,61.302605060101975,590.1015029275947
20240728,120,4,384,11,185,8.58545640191151,23.200666787580566,153.21387681050794
20240728,500,4,650,1,525,69.64843599312428,72.3021256438417,383.049438363034
20240728,286,4,575,13,919,97.61599422151797,53.40145484762348,767.9825509308586
20240728,155,4,196,16,579,36.721132862860074,79.38523186267402,462.8936352744659
20240728,877,4,952,18,561,69.95424955563949,79.44401946724925,411.6017309771113
20240728,526,4,686,18,607,72.51987149093733,35.03595767897049,499.44417083009216
20240728,784,4,536,12,816,74.05876556256568,85.395763918056,656.5454705193783
20240728,169,4,717,16,660,88.22183815296319,81.66182690501846,490.11633494201834
20240728,752,4,928,15,442,27.107398173851298,48.24085023158049,366.6517515945682
20240728,210,4,996,15,400,55.58097331170606,33.98424332453568,310.43478336375824
20240728,558,4,899,19,304,27.259448669697946,20.340393312248956,256.4001580180531
20240728,829,4,678,20,249,7.465314991591388,35.121270446817796,206.4134145615908
20240728,639,4,444,13,523,22.063180152462103,76.83038818272686,424.106431664811
20240728,120,4,127,4,255,17.73517039543729,13.457231644014307,223.8075979605484
20240728,336,4,281,17,293,21.930045554146492,26.867229967997286,244.20272447785624
20240728,869,4,440,1,180,16.69923291989445,25.88283503536679,137.41793204473876
20240728,961,4,69,17,699,88.21610828970617,36.48641881397069,574.2974728963231
20240728,531,4,110,17,425,10.212397473603724,51.75563431402819,363.0319682123681
20240728,804,4,615,2,639,78.26561712982807,34.22184009574308,526.5125427744289
20240728,23,4,431,16,789,64.46403182007211,65.1795066111942,659.3564615687337
