DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,481,69,140,16,415,59.552864127880284,57.695116638200886,297.7520192339188
20240728,468,69,754,9,675,49.52253491776085,42.024966077962816,583.4524990042763
20240728,275,69,177,15,629,28.553491906246215,55.89081114689609,544.5556969468577
20240728,757,69,892,18,273,24.712701574368538,28.964604612148744,219.32269381348272
20240728,52,69,990,16,878,26.366796539555313,46.47112791312891,805.1620755473158
20240728,271,69,260,5,517,59.044866666337455,69.8457950009278,388.10933833273475
20240728,236,69,939,5,678,24.645815036260135,58.206406384202104,595.1477785795378
20240728,5,69,255,20,700,30.707068438380603,98.61061753229436,570.682314029325
20240728,569,69,935,3,665,74.56670933367691,58.48964091203785,531.9436497542853
20240728,799,69,216,13,653,20.044623769645007,61.82536293865124,571.1300132917038
20240728,350,69,355,3,860,28.32849350938613,92.3934278657234,739.2780786248904
20240728,867,69,534,14,952,113.85268878132607,62.79003364601421,775.3572775726598
20240728,315,69,1000,6,953,137.0829719500529,52.9688740180426,762.9481540319046
20240728,173,69,253,16,322,27.688239890362482,18.747436921367974,275.56432318826955
20240728,312,69,756,2,758,33.48738911839307,50.323036197341516,674.1895746842654
20240728,70,69,846,20,953,115.48521935081972,136.39082447298875,701.1239561761915
20240728,865,69,55,1,810,40.17813221038072,44.428077976917,725.3937898127023
20240728,809,69,381,7,333,21.028350068525036,16.77204845411952,295.19960147735543
20240728,36,69,883,19,562,27.285680214942015,73.53765052792333,461.1766692571347
20240728,426,69,35,14,294,18.352074580478412,41.14991711906286,234.4980083004587
20240728,83,69,552,14,969,83.2698446659824,134.8512041579522,750.8789511760654
20240728,216,69,846,3,875,102.61761092928724,91.80643302752688,680.5759560431859
20240728,985,69,139,12,879,46.12864827048255,72.83557567112521,760.0357760583922
20240728,467,69,874,15,620,92.06385890573027,79.45204126083982,448.4840998334299
20240728,790,69,400,11,887,60.466989780236744,68.58492163422008,757.9480885855432
20240728,594,69,250,6,659,37.07204228428283,36.6733198997835,585.2546378159336
20240728,356,69,86,10,835,107.83728411811161,106.08915245244154,621.0735634294468
20240728,221,69,113,10,437,29.922393774150372,55.698040101715954,351.3795661241337
20240728,697,69,730,18,977,143.54003706732857,115.39284300396159,718.0671199287099
20240728,64,69,315,20,748,70.06991140495414,81.69528262955264,596.2348059654933
20240728,348,69,283,19,934,117.00705425539209,95.08087772720677,721.9120680174011
20240728,454,69,231,15,988,41.72251563875394,127.95391014770337,818.3235742135427
20240728,587,69,166,10,254,10.890497883161588,25.260156481989956,217.84934563484845
20240728,279,69,911,7,388,14.455761284620001,46.10926264188135,327.43497607349866
20240728,386,69,129,7,198,10.819441137919066,19.28333208092867,167.89722678115226
