DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,292,93,805,18,311,36.061625934964205,29.222921780852523,245.71545228418327
20240728,673,93,647,19,881,18.254687307406304,83.6159051178377,779.129407574756
20240728,944,93,754,1,205,26.205731084345526,26.80144165961195,151.99282725604252
20240728,507,93,57,17,185,8.811605418428947,25.91424620602676,150.27414837554429
20240728,109,93,574,14,609,57.09661952826718,44.12745547527573,507.7759249964571
20240728,757,93,28,9,378,43.97092937542932,45.54727894810228,288.4817916764684
20240728,686,93,648,19,465,26.084625977382203,39.17219824561166,399.7431757770062
20240728,154,93,106,18,341,35.44833128967351,49.27090208376155,256.28076662656497
20240728,375,93,912,18,628,24.824171499643217,78.48516663034533,524.6906618700115
20240728,701,93,203,2,888,60.671883487246234,120.56244346017948,706.7656730525744
20240728,203,93,216,17,527,46.632073690350154,46.19605967462341,434.17186663502645
20240728,80,93,344,11,168,14.33170056330072,22.01172675647762,131.65657268022164
20240728,535,93,937,6,574,37.778717752537354,49.84436307193254,486.37691917553013
20240728,494,93,643,16,550,50.30971867680244,35.99896151769668,463.6913198055009
20240728,208,93,721,13,795,63.911633558011204,95.5045271184989,635.5838393234899
20240728,82,93,222,1,261,36.903717392808865,16.017774022200694,208.07850858499046
20240728,1000,93,432,2,121,15.31684488617302,12.942768133547332,92.74038698027965
20240728,837,93,654,7,848,85.06468902595334,85.65453729927397,677.2807736747727
20240728,335,93,645,5,859,30.218774959090798,108.82231119758711,719.9589138433221
20240728,383,93,869,18,627,13.53426381156138,65.04484373906014,548.4208924493785
20240728,217,93,502,9,468,41.1447479319379,31.503800121753816,395.3514519463083
20240728,256,93,913,20,850,23.929919971851362,73.24009075601278,752.8299892721359
20240728,778,93,941,12,386,48.227241095662386,37.338701555321954,300.4340573490157
20240728,532,93,897,16,147,13.871758098051773,7.902633510736574,125.22560839121165
20240728,853,93,168,6,971,80.44779227860545,140.76535188099237,749.7868558404022
20240728,280,93,140,3,943,130.77778213700483,47.93436624921289,764.2878516137823
20240728,735,93,355,11,833,83.62524264564246,47.94288883422202,701.4318685201356
20240728,491,93,593,6,497,56.4419915119057,30.469944588301217,410.0880638997931
20240728,221,93,190,12,133,13.880842634165377,13.513873274979465,105.60528409085515
20240728,481,93,446,7,986,57.93409461166015,95.34872081047926,832.7171845778606
20240728,706,93,353,5,231,33.013867688883494,18.386732126430918,179.59940018468558
20240728,290,93,320,6,186,21.310191475032255,20.15668235137845,144.5331261735893
20240728,570,93,428,10,955,97.85011553462544,63.98380713829185,793.1660773270827
20240728,526,93,246,3,523,15.987351679277372,69.48304719567285,437.5296011250498
20240728,144,93,878,11,849,125.20362590884959,112.09182627289333,611.7045478182571
20240728,416,93,182,18,567,12.288515401697492,63.27122956879969,491.44025502950285
20240728,994,93,476,6,943,55.2481841856831,136.28911484681154,751.4627009675054
20240728,743,93,759,11,165,12.82881556240019,24.25478842566159,127.91639601193822
20240728,336,93,97,4,187,4.117310750369386,18.67229294741333,164.21039630221728
20240728,728,93,865,10,695,83.51651830692026,81.88607101973136,529.5974106733483
20240728,926,93,94,19,761,33.591370286400796,107.8125198556421,619.5961098579571
20240728,528,93,488,19,302,21.762378030279763,29.620525593113026,250.6170963766072
20240728,134,93,513,3,521,53.185958548881615,58.563103723112405,409.25093772800597
20240728,196,93,559,8,270,16.44082623950371,26.123498512043955,227.43567524845233
20240728,957,93,942,9,178,9.300430306337569,22.947059504945322,145.7525101887171
20240728,641,93,556,20,645,56.638325558679036,72.75132861953135,515.6103458217897
20240728,430,93,453,2,851,114.10463393290047,97.67266724862803,639.2226988184715
20240728,312,93,315,19,741,97.07195344081799,51.6447440044109,592.2833025547711
20240728,413,93,140,6,571,12.104680664572589,64.69332138666591,494.2019979487615
20240728,156,93,372,13,831,56.789351152390665,108.01187911241978,666.1987697351896
20240728,246,93,698,9,456,61.30415746426436,50.127814391486986,344.5680281442487
20240728,936,93,327,20,400,54.77638698969115,37.64377130205748,307.57984170825137
20240728,471,93,823,11,217,21.889628729697442,30.59408057575392,164.51629069454864
20240728,85,93,904,3,402,44.33939772601253,51.65538342462513,306.00521884936234
20240728,548,93,531,3,908,35.9119653878235,55.78821062281869,816.2998239893578
20240728,347,93,209,12,124,14.39608206458197,12.294614173794088,97.30930376162394
20240728,594,93,307,4,576,52.07131356916843,77.29666242633344,446.63202400449813
20240728,473,93,335,7,187,19.656502895490323,21.43425429488941,145.90924280962025
20240728,859,93,454,4,504,21.355345076411556,50.205905973957655,432.4387489496308
20240728,319,93,202,7,684,87.19198702976102,75.95930851230187,520.8487044579372
20240728,488,93,992,6,779,81.68152333586197,98.36844811803611,598.950028546102
20240728,483,93,369,14,438,33.945601158662846,47.17613817702115,356.87826066431603
20240728,866,93,469,16,189,11.089074809174246,15.123010859102461,162.7879143317233
