DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,882,58,40,5,364,27.677700661733887,50.14902197685089,286.1732773614152
20240728,133,58,662,13,560,28.636883623101067,45.75690325580781,485.6062131210911
20240728,712,58,703,17,730,15.115730563958556,82.61186684994833,632.2724025860931
20240728,357,58,428,13,189,26.28917658467203,21.49981405386051,141.21100936146746
20240728,272,58,506,15,366,19.151673957471477,40.180638972040754,306.6676870704878
20240728,222,58,628,4,431,23.117905229201284,30.61011544194377,377.27197932885497
20240728,270,58,535,19,116,5.169903553075912,15.579137476118426,95.25095897080567
20240728,272,58,364,2,300,34.16129635984737,33.36582025394277,232.47288338620984
20240728,926,58,88,4,871,52.47603880248151,108.41509889505693,710.1088623024616
20240728,107,58,97,1,221,17.888557269162785,19.28390577384099,183.82753695699623
20240728,842,58,698,16,111,15.956607458502297,5.915315386619714,89.12807715487799
20240728,619,58,52,17,591,85.49879081853713,57.24718273312066,448.2540264483422
20240728,4,58,659,9,572,26.820462610161655,52.56758181979597,492.61195557004237
20240728,483,58,133,16,871,72.96044990799763,129.40665250364341,668.6328975883589
20240728,550,58,147,20,966,61.19150076689559,55.44377751716976,849.3647217159346
20240728,675,58,722,1,288,29.863145634260796,17.860809088458506,240.2760452772807
20240728,39,58,45,18,205,25.762155189433525,23.77023441732671,155.46761039323977
20240728,941,58,898,18,388,15.932793308052686,46.65106909481996,325.4161375971274
20240728,594,58,828,16,324,25.05165731182066,43.83745755193159,255.11088513624776
20240728,421,58,174,16,730,72.68100767928132,91.5013831173156,565.8176092034031
20240728,409,58,724,12,616,84.26080732289374,45.275899733718354,486.4632929433879
20240728,394,58,87,12,913,98.56733891020976,69.21515059409121,745.217510495699
20240728,894,58,636,18,199,22.25753500887108,14.670216319614466,162.07224867151444
20240728,742,58,904,3,449,59.14017368872219,63.16626598686722,326.69356032441056
20240728,333,58,370,7,193,11.42074078145304,23.028471882652067,158.55078733589488
20240728,612,58,947,9,702,51.55090351514382,44.39892389320536,606.0501725916508
20240728,406,58,24,20,318,13.090643936683001,35.640311234339116,269.2690448289779
20240728,90,58,806,9,300,34.77742029001942,28.22117533128863,237.00140437869194
20240728,669,58,62,17,564,11.622508233672786,79.17487898586478,473.20261278046246
20240728,290,58,157,13,457,27.106123542391135,43.17322253452051,386.7206539230883
20240728,425,58,62,6,635,71.94200352422865,83.18715251247535,479.870843963296
20240728,114,58,795,10,986,81.64291006415786,100.23953764358744,804.1175522922547
20240728,662,58,204,8,849,67.38857212580835,61.376449218490336,720.2349786557013
20240728,642,58,97,1,413,20.538778364998805,39.047544591168226,353.413677043833
20240728,219,58,210,20,786,37.90507783535782,107.29422139645905,640.8007007681831
20240728,391,58,306,15,403,33.78569056903491,26.842825213344494,342.3714842176206
20240728,560,58,396,17,150,3.0727879829419593,21.57424217724758,125.35296983981046
20240728,568,58,637,5,300,38.88094403525544,24.68198592468856,236.437070040056
20240728,275,58,816,10,569,55.80828457629032,76.80035316978271,436.39136225392696
20240728,655,58,755,2,325,29.872441533538492,43.8029839541567,251.32457451230482
20240728,107,58,131,7,789,95.01532415575178,40.586699713094106,653.3979761311541
20240728,297,58,25,6,399,45.49469676042245,55.34442276094603,298.1608804786315
20240728,589,58,25,4,718,87.0699958955669,63.4305432347165,567.4994608697166
20240728,615,58,945,10,444,34.19431059965383,55.114591402348246,354.69109799799793
20240728,182,58,263,6,363,21.922854005717248,51.558082445836945,289.51906354844584
20240728,868,58,667,9,394,18.789259002023847,47.37711716522709,327.833623832749
20240728,957,58,530,1,115,16.800615172471648,14.437229518043273,83.76215530948508
20240728,732,58,404,11,211,23.370518335025228,24.67378205121331,162.95569961376145
20240728,894,58,431,5,453,29.919828996148556,65.0281406705619,358.05203033328957
20240728,394,58,732,10,179,13.378289580713211,10.350475772134523,155.27123464715226
20240728,674,58,441,17,328,41.55499016050578,32.145638910981724,254.2993709285125
20240728,545,58,985,14,909,101.65120410172318,103.90701882402422,703.4417770742526
20240728,796,58,492,15,513,59.13817448921035,34.97769731578797,418.88412819500167
20240728,418,58,501,15,604,44.30052162658157,33.87036564600875,525.8291127274097
20240728,532,58,642,17,295,36.46905845902979,39.17714629419972,219.3537952467705
20240728,178,58,541,12,325,40.90635811058705,17.69458297083487,266.3990589185781
20240728,244,58,740,2,647,45.517159246286965,71.45536847854245,530.0274722751706
20240728,709,58,948,15,863,94.46843183847326,70.11129974413376,698.420268417393
20240728,103,58,290,3,957,46.343716049648634,96.96289114535256,813.6933928049988
20240728,848,58,108,12,834,85.17742242163686,41.81970328982063,707.0028742885424
20240728,878,58,822,13,879,58.870789571834415,121.98171375708426,698.1474966710813
20240728,824,58,595,1,233,34.17733147564309,13.759589865161406,185.0630786591955
20240728,88,58,714,6,690,35.64376624633617,61.562620920626465,592.7936128330374
20240728,636,58,864,15,914,120.82201988676312,123.68618723279405,669.4917928804429
20240728,323,58,242,9,720,59.43037125075931,83.55527129217175,577.014357457069
20240728,252,58,681,10,746,16.794651159720786,77.53789260277193,651.6674562375073
20240728,677,58,658,9,296,29.991011936724785,40.51073286595196,225.49825519732326
20240728,260,58,66,1,845,98.90593145008572,54.07827559625427,692.01579295366
20240728,925,58,283,3,833,48.87956839442884,107.66158144811597,676.4588501574552
20240728,371,58,341,11,368,43.30108733462279,40.77563301316956,283.9232796522076
20240728,974,58,651,7,535,59.108879851952906,52.3416091831225,423.5495109649246
20240728,808,58,681,11,187,12.492756359852494,19.89433515955589,154.6129084805916
20240728,440,58,79,13,792,69.49734465960375,44.41025511040248,678.0924002299937
20240728,384,58,168,16,587,12.453731281473669,55.703918164447806,518.8423505540785
20240728,94,58,857,1,387,26.739370768853156,48.97616250102415,311.2844667301227
20240728,767,58,93,6,177,11.42360257145291,13.774762991611093,151.801634436936
20240728,564,58,639,4,987,51.43219383860899,67.31454170501652,868.2532644563745
20240728,509,58,471,15,157,22.457307516379554,21.946830943043665,112.59586154057678
20240728,739,58,950,7,676,74.75983032306881,43.7699752964734,557.4701943804578
20240728,365,58,385,9,343,20.042150221864684,39.0247053058361,283.9331444722992
20240728,701,58,978,11,536,74.62468678729427,49.75494843337395,411.6203647793318
20240728,493,58,47,12,719,44.5255807026891,49.99003560562281,624.4843836916881
20240728,987,58,775,1,258,25.980948694467827,38.51197944671815,193.50707185881402
