DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,24,75,764,13,246,5.157768872380047,31.286389409456724,209.55584171816324
20240728,817,75,989,18,969,139.68926982561368,84.04751135384936,745.263218820537
20240728,290,75,580,6,181,22.57730005866743,21.192294362124468,137.2304055792081
20240728,419,75,958,6,630,90.84158228591932,52.45081581470481,486.70760189937585
20240728,398,75,552,6,268,5.4923564390138555,32.79089773003196,229.71674583095418
20240728,330,75,489,7,160,21.669655492812623,13.849082668011366,124.48126183917601
20240728,235,75,752,18,625,78.17935766967052,76.99552883871391,469.8251134916156
20240728,927,75,137,12,791,19.87255662709618,78.22723618766092,692.9002071852428
20240728,224,75,485,8,483,36.7237671119725,42.07115620336406,404.2050766846634
20240728,166,75,748,9,533,52.70466674471394,74.68177177364032,405.6135614816458
20240728,840,75,604,5,709,83.3609698350863,75.37502610119851,550.2640040637152
20240728,349,75,837,15,694,41.460764780730265,78.07215360059368,574.467081618676
20240728,240,75,674,8,478,12.937097985612239,32.254883781761635,432.8080182326261
20240728,915,75,207,5,443,9.795989967589469,51.73751702992334,381.4664930024872
20240728,594,75,155,13,920,25.312803419014074,95.07485560066927,799.6123409803166
20240728,682,75,646,19,529,34.70883125507402,42.53087778031103,451.76029096461497
20240728,191,75,727,6,757,58.85849053612553,73.1905249955294,624.950984468345
20240728,67,75,223,3,148,7.956774735545102,11.699056460370127,128.34416880408477
20240728,277,75,699,9,378,43.341891106269394,53.11799926336613,281.54010963036444
20240728,696,75,75,4,104,8.276659002333787,12.804023588373688,82.91931740929252
20240728,477,75,502,16,583,58.41643158122587,56.1361203690822,468.44744804969196
20240728,880,75,941,6,221,9.214426719668989,13.587388962401253,198.19818431792976
20240728,481,75,16,2,228,22.112044143052152,29.292884660054884,176.59507119689295
20240728,129,75,104,13,229,26.45448730627947,31.291104934652875,171.25440775906765
20240728,91,75,624,20,131,18.143948772325864,18.02213860963281,94.83391261804132
20240728,300,75,426,17,944,102.86491964708172,63.046775003527664,778.0883053493906
20240728,49,75,864,17,937,131.0650184009979,89.43439364273215,716.50058795627
20240728,384,75,113,16,616,67.04270027113118,58.76774032588377,490.1895594029851
20240728,310,75,529,9,340,43.78079107738933,49.47602753787303,246.74318138473762
20240728,639,75,38,10,894,128.2203389323365,81.10371417288154,684.675946894782
20240728,345,75,559,20,754,62.00224111752769,105.97774684372541,586.0200120387469
20240728,46,75,170,7,491,33.31420626304446,50.33993891829827,407.34585481865724
20240728,716,75,163,20,921,18.5542242769445,59.378734492280685,843.0670412307749
20240728,558,75,423,11,789,37.59411220386167,114.20543566795207,637.2004521281863
20240728,552,75,678,7,582,32.68552729205993,63.77940965539121,485.5350630525488
20240728,758,75,305,18,963,108.48144463303856,68.50037094969264,786.0181844172688
20240728,280,75,901,12,330,16.322391548972313,29.033740911423624,284.64386753960406
20240728,549,75,361,2,609,29.568297432791926,57.54618519871784,521.8855173684902
20240728,871,75,260,14,596,16.163435096183957,48.60668003210484,531.2298848717112
20240728,336,75,518,17,783,45.25172613416237,52.10531510636597,685.6429587594716
20240728,331,75,930,10,253,21.563983256625463,27.4911667551045,203.94484998827005
20240728,980,75,210,2,439,10.352344117638946,42.30935442365889,386.3383014587022
20240728,162,75,867,17,724,71.51082761470478,88.67481135207613,563.814361033219
20240728,911,75,898,10,211,6.1599900213501,19.933813510953378,184.90619646769653
20240728,966,75,386,20,139,14.054822545722503,17.719657436002173,107.22552001827532
20240728,290,75,393,16,331,15.724123408666188,21.41694670772218,293.8589298836116
20240728,901,75,248,4,666,60.042126027541855,50.79560094179544,555.1622730306627
20240728,997,75,833,12,202,19.83630723369419,22.865172217036672,159.29852054926914
20240728,581,75,824,8,578,34.476512573311375,64.36170043607316,479.1617869906155
20240728,687,75,444,16,851,63.80611383893691,85.37334869580032,701.8205374652628
20240728,740,75,248,15,642,31.227109563839207,38.940129546582476,571.8327608895784
20240728,447,75,706,11,632,53.31358325602131,40.871715247130716,537.814701496848
20240728,24,75,504,16,458,43.34943149376885,52.69420533022995,361.9563631760012
20240728,893,75,770,16,250,7.075547239778382,34.448651401451855,208.47580135876976
20240728,772,75,110,16,531,39.83580910781213,40.21414688983112,450.9500440023568
20240728,640,75,621,5,412,22.0729441075993,26.509241699145257,363.4178141932554
20240728,739,75,803,15,124,12.874015282890147,8.244107278457024,102.88187743865282
20240728,244,75,561,11,654,15.730789461749849,45.049998831462574,593.2192117067875
20240728,173,75,904,13,958,134.88860461359928,92.79404299962634,730.3173523867744
20240728,685,75,77,7,655,85.97206291994334,34.914813087258764,534.1131239927979
20240728,743,75,924,14,157,10.06645246234944,20.56977803566344,126.36376950198712
20240728,530,75,979,16,543,18.480680894120876,81.37385492807798,443.14546417780116
20240728,745,75,562,16,402,25.179003013911526,21.86256155399996,354.9584354320885
20240728,175,75,689,1,857,85.02566328708095,57.23313357329369,714.7412031396253
20240728,7,75,907,13,420,44.13592555329408,31.33107613705668,344.53299830964926
20240728,839,75,439,13,818,119.44460349468211,114.83667204937873,583.7187244559391
20240728,70,75,565,13,955,127.04242879207071,61.79818037135681,766.1593908365725
20240728,550,75,6,9,771,109.81021770210398,87.64454840439481,573.5452338935012
20240728,896,75,488,17,499,67.37663613362223,60.885234618400936,370.7381292479769
20240728,146,75,694,7,441,50.706020544654336,63.20822494142962,327.0857545139161
20240728,190,75,902,2,422,56.63616125787925,36.49902476889861,328.8648139732221
20240728,181,75,55,14,464,48.95829394153501,38.5696246558992,376.4720814025658
20240728,307,75,867,8,755,33.31518319491142,64.96932742132825,656.7154893837603
20240728,901,75,113,2,242,32.97197597595746,19.175942221188784,189.85208180285375
20240728,657,75,249,14,774,69.04008240552109,68.97439337273632,635.9855242217426
20240728,245,75,90,10,805,101.25285185905102,44.43951861134942,659.3076295295996
20240728,138,75,803,1,948,20.3721182640914,112.883535370733,814.7443463651756
20240728,136,75,611,3,119,15.241047092603447,13.81215109600227,89.94680181139428
20240728,642,75,625,9,557,26.788446462464893,57.21259666242809,472.998956875107
20240728,925,75,480,1,779,22.1484482296829,98.70083867484868,658.1507130954684
20240728,128,75,512,17,753,79.546553591245,60.128741706205275,613.3247047025498
20240728,729,75,16,13,523,76.03196924615438,31.269220000178297,415.6988107536673
20240728,511,75,241,4,141,5.03544562502527,19.744730882976384,116.21982349199834
20240728,424,75,704,6,368,36.99865469016191,55.0101684385187,275.9911768713194
20240728,392,75,767,16,193,27.33562454610635,18.205391138715193,147.45898431517844
20240728,672,75,551,6,165,18.596448124281608,24.691249337102587,121.7123025386158
20240728,135,75,289,8,503,34.26983445742085,53.50783367786652,415.2223318647126
20240728,744,75,853,14,538,17.004170041014987,70.67099490373536,450.32483505524965
20240728,535,75,692,19,764,22.75606610170685,87.98026001056343,653.2636738877297
20240728,765,75,413,13,329,40.77570772811419,48.83977235513757,239.38451991674825
20240728,903,75,521,4,293,20.87080427546008,40.91388029269004,231.2153154318499
20240728,201,75,262,3,819,31.417780494034663,73.96975525235817,713.6124642536072
20240728,295,75,539,3,118,12.883317125357875,9.984321229685383,95.13236164495675
20240728,679,75,319,3,495,31.983735793918054,61.35465248193621,401.6616117241457
20240728,459,75,532,11,968,103.40735947772346,115.16802656416776,749.4246139581088
20240728,648,75,766,3,302,42.79080487246794,39.43816416795385,219.7710309595782
20240728,649,75,213,10,656,35.698624923719485,33.451642274788625,586.8497328014919
20240728,289,75,853,9,790,73.15732824956437,58.88784895447995,657.9548227959557
20240728,623,75,435,15,922,39.29648438262774,57.70021786852803,825.0032977488443
20240728,353,75,183,12,271,30.410696543430923,26.17339504290284,214.41590841366624
20240728,360,75,889,1,815,58.36325869023467,120.98208730136845,635.6546540083968
20240728,968,75,526,9,923,38.06873280876273,135.84070722383683,749.0905599674004
20240728,439,75,163,16,811,25.40200018936059,40.86296102004525,744.7350387905942
20240728,435,75,951,7,779,16.9425992422445,62.39803378009329,699.6593669776622
20240728,461,75,160,18,401,44.910142727003965,25.865335909223237,330.2245213637728
20240728,708,75,44,17,749,38.594354662258795,105.3865598157299,605.0190855220113
20240728,403,75,853,17,858,122.92072577056176,90.68779274995899,644.3914814794792
20240728,681,75,942,4,581,53.13196798431514,54.11188474587544,473.7561472698094
20240728,820,75,567,13,346,25.807614279475096,24.05540759008734,296.13697813043757
20240728,304,75,888,17,488,36.16897964628554,45.74553548429993,406.08548486941453
20240728,695,75,965,13,647,80.05787291926619,64.39326259339516,502.5488644873386
20240728,667,75,267,6,369,22.816867935125487,37.23478654028974,308.9483455245848
20240728,55,75,212,5,958,55.201068645243005,65.7865411217305,837.0123902330265
20240728,71,75,884,2,375,31.760936501460925,21.717674712690975,321.5213887858481
20240728,587,75,320,17,600,25.204318633194195,84.82410831100302,489.97157305580276
20240728,745,75,916,6,321,42.94798150360553,27.722651442845713,250.32936705354876
20240728,383,75,234,3,908,127.27304119245387,56.32093699325718,724.4060218142889
20240728,370,75,504,17,847,22.371881666580965,64.94949320414743,759.6786251292716
20240728,523,75,772,7,993,120.95641463853198,75.46621866770913,796.5773666937589
20240728,532,75,602,1,973,131.4160174714395,63.462831438628456,778.121151089932
20240728,795,75,574,2,652,73.28307296441419,61.01467091290773,517.7022561226781
20240728,486,75,293,7,493,41.17133888492057,66.26285131097531,385.5658098041041
20240728,38,75,505,11,952,132.65554530263836,52.065625304277624,767.278829393084
20240728,589,75,325,19,866,37.9848024890956,82.70325612273518,745.3119413881692
20240728,974,75,165,15,645,68.75275507474475,61.84737255559284,514.3998723696624
20240728,541,75,789,5,824,46.13154895986017,90.65934015911803,687.2091108810218
20240728,325,75,311,11,493,32.141791270351526,69.71179359279435,391.1464151368541
20240728,70,75,388,3,395,17.712552543727515,26.926003856899428,350.36144359937305
20240728,196,75,384,17,452,12.164652563454455,55.17886502313948,384.6564824134061
20240728,718,75,761,15,462,62.303877769757676,35.54486387996643,364.1512583502759
20240728,351,75,923,3,984,132.97601698865182,127.66956394404531,723.3544190673028
20240728,866,75,294,13,807,119.32272801645519,114.02664750103743,573.6506244825074
20240728,143,75,222,20,216,6.650573149278086,30.5415157808044,178.8079110699175
20240728,521,75,138,13,575,23.44927485577865,54.358486934163906,497.19223821005744
20240728,900,75,360,20,405,37.654955415669335,56.506177832069724,310.83886675226097
20240728,425,75,457,15,724,69.67305451121501,41.487953963163214,612.8389915256217
20240728,471,75,385,12,107,2.7935685605887195,5.467153495132951,98.73927794427833
20240728,355,75,730,2,872,96.95506744228203,83.71873477924379,691.3261977784741
20240728,294,75,277,1,736,92.13327687078568,93.23041486214143,550.6363082670729
20240728,814,75,102,8,496,29.682131593226437,67.57949475879957,398.73837364797396
20240728,520,75,814,19,497,28.63674392422041,52.80092191972161,415.562334156058
20240728,783,75,605,20,775,48.25924305442371,95.99673005166437,630.744026893912
20240728,768,75,792,7,902,30.047341277341072,84.87142628120723,787.0812324414517
20240728,437,75,663,14,304,16.97600566843107,34.91496663842984,252.1090276931391
20240728,493,75,921,8,253,5.206814822909655,36.859833694204,210.93335148288634
20240728,627,75,195,12,193,10.65404905487353,19.85263983444113,162.49331111068534
20240728,936,75,562,20,483,56.3936550675503,57.86113110139512,368.74521383105457
20240728,627,75,633,2,219,15.734449019711647,15.42603339867663,187.83951758161172
20240728,587,75,228,11,328,34.93511178537991,42.752738946269766,250.3121492683503
20240728,777,75,543,18,574,70.16870178846288,35.84424573818516,467.9870524733519
20240728,235,75,774,15,133,5.715456927537755,19.94781912386454,107.33672394859771
20240728,528,75,577,4,321,34.866165487248225,44.014206434701094,242.11962807805068
20240728,491,75,67,18,651,46.836030349935086,82.03362209194785,522.1303475581171
20240728,940,75,903,11,259,38.249459924140226,24.120770745102195,196.6297693307576
20240728,567,75,924,16,918,40.80569952283613,102.05282791382155,775.1414725633423
20240728,234,75,898,18,633,56.47223335876072,89.48764356105427,487.040123080185
20240728,912,75,274,10,635,82.04997920927394,37.20920450093119,515.7408162897949
20240728,26,75,110,15,175,18.505528038056298,17.536746302590974,138.95772565935272
20240728,924,75,312,5,571,19.9825113446997,79.94774980104958,471.0697388542507
20240728,766,75,245,10,637,65.51746907597818,78.54159995604955,492.94093096797224
20240728,1,75,215,17,728,76.05735169266346,89.23218951965632,562.7104587876802
20240728,308,75,898,7,269,20.182626494448648,18.44603945681276,230.3713340487386
20240728,660,75,602,15,506,36.175328327089154,66.9532961437562,402.87137552915465
20240728,278,75,941,12,788,105.64391798412657,64.35029377512967,618.0057882407438
20240728,950,75,763,9,928,64.747168862919,96.23434184434703,767.018489292734
20240728,12,75,565,3,649,62.34637544796295,65.1743164981697,521.4793080538674
20240728,664,75,829,7,656,30.11118253960261,74.97234246882928,550.9164749915681
20240728,328,75,775,3,945,64.94675280298509,140.15017033212678,739.9030768648881
20240728,80,75,740,5,359,34.44635551434336,25.502399942655178,299.0512445430015
20240728,520,75,659,13,122,12.64971112629211,15.741122348891354,93.60916652481654
20240728,912,75,625,10,318,31.844240277214286,40.72602225164279,245.42973747114291
20240728,391,75,20,2,998,54.14024142413083,123.5087171608619,820.3510414150073
20240728,567,75,383,8,442,35.1073420995572,36.8510049487119,370.0416529517309
20240728,298,75,763,3,280,29.610750505866903,34.31078581204618,216.07846368208692
20240728,181,75,752,5,269,39.11824932109215,28.60431804492927,201.27743263397858
20240728,407,75,54,4,121,7.016241497224152,9.995758934221222,103.98799956855463
20240728,354,75,563,9,223,14.892527885777598,28.856550593219705,179.25092152100268
20240728,753,75,961,9,650,60.53031505143951,72.21309212805728,517.2565928205032
20240728,230,75,433,7,472,11.867831001167549,50.6113588084819,409.5208101903505
20240728,632,75,856,3,239,31.031381940092125,28.786238790989614,179.18237926891825
20240728,530,75,480,10,921,42.293791322210225,68.67588000209405,810.0303286756957
20240728,973,75,393,12,629,58.99275992977727,82.62677559159987,487.38046447862286
20240728,264,75,105,6,568,36.5926927070816,68.04873896389677,463.35856832902164
20240728,390,75,104,19,195,26.564486535265488,9.820028862217082,158.61548460251743
20240728,369,75,18,19,514,52.795823322786994,28.932549864905774,432.2716268123072
20240728,499,75,249,3,423,22.810146021934454,60.30952136345728,339.8803326146083
20240728,146,75,821,9,752,45.81568358529127,86.17331379556117,620.0110026191476
20240728,692,75,634,9,182,8.2544634876062,14.194113210619095,159.55142330177472
20240728,545,75,516,18,181,4.965347242484413,25.25185312796858,150.78279962954701
20240728,93,75,298,1,416,60.453559412367184,44.5417090190879,311.0047315685449
20240728,421,75,235,20,270,7.532316988023035,38.55462577443884,223.9130572375381
20240728,715,75,550,3,635,78.12673043906534,67.3539341170935,489.51933544384116
20240728,175,75,84,12,392,39.48814206844293,27.045800300567436,325.46605763098967
20240728,32,75,625,5,877,25.943913135292327,56.229511296602176,794.8265755681055
20240728,452,75,11,1,927,67.8596498888982,134.8406000841659,724.299750026936
20240728,141,75,570,18,517,29.69639013093809,46.235136235276464,441.06847363378546
20240728,546,75,551,9,427,63.29601362623428,50.347506813523296,313.3564795602424
20240728,337,75,927,9,704,85.06462926862847,44.74057399656902,574.1947967348025
20240728,71,75,495,5,431,19.386833423546033,27.11845491309283,384.49471166336116
20240728,698,75,110,9,984,85.00621607706262,83.00942767591022,815.9843562470271
20240728,32,75,301,2,890,32.78393335249161,67.51163963849183,789.7044270090166
20240728,235,75,302,14,830,23.825321795777064,78.19322725720339,727.9814509470195
20240728,67,75,550,9,709,19.226937172770427,39.590193834872906,650.1828689923567
20240728,227,75,18,14,851,65.32679111477407,102.7304737593649,682.942735125861
20240728,305,75,790,15,280,18.15038188404101,20.235429456265127,241.61418865969387
20240728,197,75,831,2,267,24.259339895935057,26.00505409550193,216.73560600856302
20240728,135,75,325,2,901,125.31886712420705,133.08651148719738,642.5946213885956
20240728,479,75,771,4,516,70.56510513527995,36.44277391511704,408.992120949603
