DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,545,86,418,16,264,20.822520924780974,38.46868803796873,204.7087910372503
20240728,989,86,534,19,524,20.360239747297065,60.27949265666229,443.36026759604067
20240728,607,86,989,7,592,14.466339581304426,48.943567005551884,528.5900934131437
20240728,166,86,840,6,702,58.5718402533176,88.26774824850602,555.1604114981764
20240728,866,86,1,3,398,48.03285874436441,48.708521336954135,301.25861991868146
20240728,775,86,605,7,809,86.01463573040213,62.94976615468477,660.0355981149131
20240728,328,86,766,12,988,61.29845559797912,135.70932204417662,790.9922223578443
20240728,605,86,671,20,868,58.340362615814115,47.58505210606752,762.0745852781183
20240728,934,86,849,7,258,34.635535416759005,34.965892236731115,188.39857234650987
20240728,218,86,976,2,697,98.03843800819233,90.00012876022396,508.9614332315837
20240728,836,86,807,14,824,59.48526107135541,102.2573173415303,662.2574215871143
20240728,242,86,161,5,225,25.27892174628649,29.875353375006757,169.84572487870676
20240728,803,86,256,6,861,70.43506598327743,110.33535958793968,680.2295744287828
20240728,487,86,981,17,206,30.10020691520502,22.127483345052458,153.77230973974252
20240728,750,86,146,10,248,14.489959700956335,31.113585881797228,202.39645441724645
20240728,499,86,624,13,218,29.973567067283916,12.648548499138517,175.37788443357755
20240728,659,86,586,20,845,84.8747642482692,84.69284596597396,675.4323897857569
20240728,947,86,887,11,315,42.450123709134104,16.780328357992406,255.76954793287348
20240728,501,86,719,11,714,81.54032852668935,92.873852588334,539.5858188849767
20240728,82,86,273,2,552,44.04345022953034,39.65053212093419,468.3060176495355
20240728,570,86,856,8,421,11.50506157354047,54.468576477664364,355.02636194879517
20240728,34,86,670,1,441,53.37610112588013,60.3346316608545,327.28926721326536
20240728,952,86,667,13,154,17.1151443323384,13.163659281763675,123.72119638589793
20240728,917,86,370,10,256,20.41722433923855,23.503932052678078,212.0788436080834
20240728,435,86,877,18,636,13.032134369144659,34.018235418505256,588.94963021235
20240728,441,86,58,20,331,20.91918809100093,47.485907028018914,262.59490488098015
20240728,609,86,404,5,405,38.28390298733657,40.42063050858251,326.29546650408093
20240728,28,86,447,5,259,28.651155514230528,24.467590293320562,205.88125419244892
20240728,385,86,77,11,538,40.062899711306514,54.13641169517304,443.8006885935205
20240728,174,86,978,1,107,13.74407588887284,9.072179686668441,84.18374442445872
20240728,325,86,499,8,815,19.689481771060436,91.77906779447149,703.5314504344681
20240728,661,86,323,14,439,44.87591262350368,37.60504760391639,356.51903977257996
20240728,212,86,158,4,461,38.98213633307061,53.57802293600749,368.4398407309219
20240728,713,86,22,14,383,8.453236879613703,48.95088803740792,325.59587508297835
20240728,357,86,571,15,878,95.00049085175989,81.78455860717186,701.2149505410682
20240728,134,86,891,3,338,27.391562535274428,19.37832028941721,291.23011717530835
20240728,736,86,376,8,574,34.009208910306704,53.69448499297084,486.29630609672245
20240728,588,86,391,8,940,128.62915621103852,120.44863272447411,690.9222110644873
20240728,233,86,733,19,211,11.84493088469865,19.148313100731983,180.00675601456936
20240728,672,86,52,15,832,46.420186276886646,114.79006082906528,670.7897528940481
20240728,915,86,479,1,846,111.42766562904808,98.92036390491164,635.6519704660402
20240728,953,86,134,18,204,4.587303241944096,29.29577926751842,170.11691749053747
20240728,649,86,317,8,796,17.531923322580006,109.73030590436379,668.7377707730562
20240728,157,86,992,6,172,23.27409886218377,8.712937852221705,140.01296328559454
20240728,639,86,723,8,651,33.346536719891944,94.2429293622588,523.4105339178493
20240728,703,86,895,7,940,128.4432886870097,54.35507917120088,757.2016321417894
20240728,823,86,475,20,853,95.72749478553966,120.15933082362085,637.1131743908395
20240728,237,86,434,4,852,19.911748208611304,113.1332858045636,718.9549659868251
20240728,89,86,314,20,583,76.81694386727986,69.34090999451018,436.84214613820996
20240728,970,86,671,9,595,44.85067194756428,80.26388011104888,469.8854479413868
20240728,916,86,179,9,579,70.36336041037566,45.41186239957838,463.224777190046
20240728,616,86,566,7,148,3.555814137336123,10.147270066524483,134.2969157961394
20240728,46,86,43,16,412,54.224932149212165,57.063646661307736,300.7114211894801
20240728,513,86,364,3,385,55.689540236905465,21.684376411192698,307.62608335190185
20240728,401,86,91,12,814,80.17299056440429,75.11574943671016,658.7112599988856
20240728,212,86,424,2,872,118.93867942098595,66.60300434890698,686.4583162301071
20240728,558,86,752,19,714,21.372315313836058,99.3878602186835,593.2398244674805
20240728,842,86,373,6,606,88.96583979103514,39.853793801300895,477.180366407664
20240728,329,86,328,12,135,6.927357115952302,9.013569274713253,119.05907360933445
20240728,921,86,993,3,608,42.74167020101913,48.350837435619574,516.9074923633613
20240728,178,86,745,9,599,25.535510928631933,75.9578415040578,497.50664756731027
20240728,989,86,151,5,352,36.89475876009438,43.929931186043014,271.17531005386263
20240728,123,86,278,2,915,130.19445756070903,54.89345487539606,729.9120875638949
20240728,38,86,179,2,445,61.208563514170535,25.279129477737325,358.51230700809214
20240728,131,86,874,12,284,19.55234185423629,31.560015871951077,232.88764227381262
20240728,201,86,60,15,737,49.46495549150964,88.0356314661005,599.4994130423898
20240728,176,86,584,2,435,25.12843822753697,51.56250959226246,358.3090521802006
20240728,530,86,360,15,510,45.333470950827675,30.96196929098802,433.7045597581843
20240728,424,86,481,18,951,46.49580033548741,112.39092991247875,792.1132697520338
20240728,137,86,173,5,174,4.046736939765903,13.066584121466947,156.88667893876715
20240728,927,86,866,13,540,28.210341841415175,30.070796845111726,481.7188613134731
20240728,689,86,951,8,321,32.95222447572018,29.704129104264446,258.3436464200154
20240728,976,86,731,14,289,41.70879342791608,41.523125077026016,205.7680814950579
20240728,601,86,474,17,276,9.471628539640957,25.779664296136783,240.74870716422225
20240728,822,86,357,7,939,108.04176132085958,122.75848118959482,708.1997574895456
20240728,899,86,573,13,265,13.229993707591476,18.54370567809968,233.22630061430885
20240728,942,86,865,7,967,74.42180402048537,60.553500195194545,832.0246957843201
20240728,887,86,754,14,504,12.99446854520027,47.97159512979769,443.03393632500206
20240728,521,86,462,4,421,39.498443524929165,53.313687969161194,328.18786850590965
20240728,924,86,393,19,864,80.17509763164408,47.84600804048169,735.9788943278743
20240728,829,86,64,7,185,23.31788958941886,22.286375634150318,139.39573477643083
20240728,526,86,964,15,201,7.633324573573134,27.50042504132839,165.86625038509848
20240728,208,86,170,7,825,39.70571825892708,72.0490861012458,713.2451956398271
20240728,74,86,16,7,793,37.153033006829304,53.23135099373487,702.6156159994358
20240728,967,86,363,4,577,32.486111773138575,49.515932790401116,494.9979554364603
20240728,537,86,312,12,203,22.331959857058557,23.869631905181993,156.79840823775945
20240728,385,86,911,9,645,67.53504106908879,74.70979491631581,502.7551640145954
20240728,330,86,711,17,938,100.66463853373028,75.44102056837261,761.8943408978971
20240728,267,86,185,17,737,72.64683655623139,81.61731080965217,582.7358526341164
20240728,895,86,866,9,140,19.054471194790764,7.298416027313326,113.64711277789591
20240728,579,86,954,12,596,34.63492211301023,61.68059094058176,499.684486946408
20240728,62,86,415,20,331,10.010581339044176,44.263405091481474,276.72601356947433
20240728,38,86,440,20,534,48.423114772217744,40.02762853139777,445.5492566963845
20240728,889,86,8,8,697,55.48756005339938,36.745233710042434,604.7672062365582
20240728,703,86,186,16,326,10.21322741752468,34.49740659484728,281.28936598762806
20240728,848,86,532,4,759,45.496904224522886,54.83183908282372,658.6712566926534
20240728,230,86,180,6,914,75.73605942461312,130.691742706646,707.5721978687409
20240728,512,86,606,11,354,49.68497713164198,29.154288540931436,275.16073432742655
20240728,184,86,574,15,853,90.26434849339154,98.54451229517203,664.1911392114364
20240728,937,86,31,8,707,89.56172975201123,69.22727569442235,548.2109945535665
20240728,661,86,330,18,887,42.85012290673585,45.911709286652574,798.2381678066116
20240728,679,86,284,5,760,65.70123511424481,76.61588596549012,617.682878920265
20240728,578,86,446,10,429,36.47664478109597,53.48151046535237,339.0418447535517
20240728,925,86,630,3,361,37.414687778800406,52.56046641750641,271.0248458036932
20240728,585,86,647,3,768,64.31131648815239,63.27336525568196,640.4153182561656
20240728,850,86,987,2,578,15.277815487707178,73.22038831746181,489.501796194831
20240728,578,86,375,13,421,13.201083251297955,37.96700718963359,369.83190955906844
20240728,241,86,934,1,613,61.08619339213992,63.94687694669695,487.96692966116314
20240728,585,86,375,8,299,18.381261984672904,28.302123382682595,252.3166146326445
20240728,675,86,927,11,159,19.999086840682658,21.533684202455174,117.46722895686217
20240728,981,86,350,15,740,32.195185797474664,87.44096014845609,620.3638540540693
20240728,967,86,60,9,786,56.56584989631759,108.08353661473006,621.3506134889524
20240728,147,86,393,5,786,55.16265223425158,100.9193372115423,629.9180105542061
20240728,789,86,219,15,886,121.00699309922472,69.09306383528698,695.8999430654883
20240728,721,86,657,10,893,78.72853259105844,75.48555071623193,738.7859166927096
20240728,99,86,990,9,271,30.89352768541345,15.587216236832344,224.51925607775422
20240728,330,86,192,10,621,53.29662014373519,50.6330829014784,517.0702969547864
20240728,444,86,388,17,505,72.18251435944771,26.93052388421155,405.8869617563407
20240728,387,86,804,6,410,60.0437463499986,37.524098137465984,312.4321555125354
20240728,782,86,702,14,373,31.182262872623735,52.03833954947982,289.7793975778965
20240728,263,86,123,19,873,78.05886024001008,66.24939742224457,728.6917423377454
20240728,795,86,156,5,642,66.70318360127202,77.12564123074456,498.1711751679834
20240728,484,86,291,15,487,14.248691414062534,70.06036432546331,402.69094426047417
20240728,245,86,739,1,741,94.22572272038178,67.93103999322199,578.8432372863963
20240728,510,86,607,18,667,29.87849857497192,41.834724028295966,595.2867773967321
20240728,28,86,296,7,787,25.284867146687034,78.90551250442446,682.8096203488885
20240728,634,86,432,14,783,92.34470646577833,112.33330803020195,578.3219855040197
20240728,516,86,243,1,413,58.504226570683976,32.707550769611146,321.78822265970484
20240728,927,86,501,11,670,49.89518188798515,67.25813269935098,552.8466854126639
20240728,144,86,958,5,166,13.706650766826822,10.50224843261178,141.7911008005614
20240728,227,86,110,14,558,59.22410178093148,65.0474282007734,433.7284700182951
20240728,908,86,593,11,369,20.793000906027615,37.774997760822416,310.43200133314997
20240728,919,86,128,9,863,92.16066141632234,121.45370796824787,649.3856306154298
20240728,409,86,453,2,258,28.236300722037523,13.543718030305142,216.21998124765733
20240728,684,86,110,7,979,104.80150793995584,131.49094888664374,742.7075431734004
20240728,546,86,42,6,785,24.123755561533137,62.85736485855668,698.0188795799102
20240728,159,86,372,8,802,61.93084787451247,46.9266280938612,693.1425240316263
20240728,536,86,268,20,801,21.484664005607993,90.09294910665162,689.4223868877403
20240728,758,86,411,8,618,41.449155787737446,81.72536249385591,494.82548171840665
20240728,302,86,655,11,667,65.86543586417817,99.89309653715401,501.24146759866784
20240728,122,86,288,17,609,34.73447120280554,63.793830275231926,510.47169852196254
20240728,578,86,235,15,319,35.24896828220688,40.27054987606812,243.480481841725
20240728,144,86,437,8,409,48.62533702724052,36.338586095016694,324.0360768777428
20240728,594,86,802,1,655,48.73907945153815,52.45478589509659,553.8061346533652
20240728,126,86,914,10,665,79.00544479205418,70.5899501632863,515.4046050446595
20240728,952,86,708,10,528,41.25531310097274,27.108580138897366,459.6361067601299
20240728,437,86,440,17,223,19.785181675891387,21.73365313995176,181.48116518415685
20240728,868,86,380,13,781,62.327340959519894,96.96717280332332,621.7054862371567
20240728,709,86,890,5,773,115.83630276512048,70.0394248388194,587.1242723960602
20240728,741,86,957,5,366,17.05438003123374,47.05265754610094,301.89296242266533
20240728,628,86,375,16,648,51.23582812079037,67.8848766745702,528.8792952046394
20240728,670,86,376,7,633,69.01941211192224,92.18642515940932,471.7941627286684
20240728,256,86,877,16,659,72.41681107643575,79.77283096174473,506.81035796181953
20240728,808,86,60,5,355,37.69223697502442,43.614473341394536,273.69328968358104
20240728,282,86,380,12,636,13.011898727443247,37.48378460779574,585.5043166647611
20240728,337,86,774,18,521,63.49102323370882,54.08343955263902,403.42553721365215
20240728,686,86,751,15,767,71.0694993215096,68.1062887318924,627.824211946598
20240728,434,86,82,14,866,23.66641678853823,45.95178084543536,796.3818023660265
20240728,237,86,204,18,414,56.89181163670715,45.14391865524903,311.96426970804384
20240728,31,86,499,16,221,21.421228822518977,29.598287523636596,169.98048365384443
20240728,324,86,69,16,732,71.29066033782061,70.92990874581673,589.7794309163627
20240728,986,86,246,19,886,90.88150421175382,76.0349204673421,719.0835753209041
20240728,139,86,696,10,250,8.582678180205097,27.126525757303742,214.29079606249115
20240728,549,86,878,15,704,78.7435952311669,76.28596752859406,548.9704372402391
20240728,673,86,914,6,703,73.01515201163754,92.6446436363945,537.3402043519679
20240728,207,86,285,7,999,120.71032337842153,80.78517337067514,797.5045032509033
20240728,577,86,39,8,691,78.01079700358703,62.976050535173876,550.0131524612391
20240728,469,86,839,20,400,57.146225570030786,53.6439737462567,289.2098006837125
20240728,628,86,807,19,307,39.72242280171084,19.059139325693742,248.21843787259542
20240728,873,86,708,13,695,57.90058675167299,64.4644142666646,572.6349989816624
20240728,601,86,83,2,767,27.882915278422363,107.97407411179485,631.1430106097828
20240728,967,86,61,9,707,105.3819673600255,36.71332745581387,564.9047051841607
20240728,991,86,539,1,628,39.8396899573244,71.25297476629547,516.9073352763801
20240728,632,86,224,13,178,24.84961466474587,19.124752488591177,134.02563284666294
20240728,972,86,561,1,860,126.53986525293932,101.88093491941851,631.5791998276422
20240728,875,86,257,4,218,17.179571292470964,18.938802886787446,181.8816258207416
20240728,206,86,187,11,951,74.92849700721943,100.67822551522342,775.3932774775571
20240728,812,86,227,18,802,55.00288145582024,82.87446981177371,664.1226487324061
20240728,3,86,73,8,500,13.278305979179489,42.84878795269636,443.87290606812417
20240728,258,86,466,18,587,21.068080082419076,38.44123407417238,527.4906858434085
20240728,265,86,121,16,457,18.296324199617043,23.72599301005073,414.9776827903322
20240728,114,86,994,6,289,24.11521726708794,15.990830208978492,248.89395252393356
20240728,511,86,2,4,486,47.62419505295787,53.713537945358695,384.6622670016834
20240728,720,86,704,4,766,84.42905447240175,70.08629562190514,611.4846499056931
20240728,90,86,187,1,319,33.23943464760529,16.13218853750241,269.6283768148923
20240728,844,86,363,18,102,9.510242845739548,7.681230470663298,84.80852668359715
20240728,597,86,648,10,439,56.27561292297138,50.19147800638279,332.5329090706458
20240728,724,86,445,16,896,79.85981946209755,50.30962066964611,765.8305598682564
20240728,553,86,171,17,958,139.35840384246535,84.18381938645479,734.4577767710798
20240728,994,86,150,11,987,132.41294788032477,117.1149057237386,737.4721463959366
20240728,955,86,15,20,961,90.40343792085041,89.18375761446919,781.4128044646804
20240728,215,86,554,9,378,43.43408481541036,44.99359074192972,289.5723244426599
20240728,613,86,989,16,629,16.716631692395925,60.63442260156426,551.6489457060399
20240728,754,86,896,4,439,21.581315552966124,28.07466333829988,389.344021108734
