DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,947,70,447,2,195,20.517891219282593,14.518691737749768,159.96341704296765
20240728,787,70,879,18,887,17.99767641372853,75.73295453183124,793.2693690544402
20240728,257,70,103,13,371,21.689965829422583,40.24877305216256,309.06126111841485
20240728,14,70,686,11,779,80.40728170947017,70.76187597994904,627.8308423105808
20240728,563,70,505,18,311,7.4028119784748,39.56930959010223,264.02787843142295
20240728,382,70,327,20,326,38.4035901910085,47.6267193988598,239.9696904101317
20240728,367,70,542,2,816,76.8122871315813,50.739816991191596,688.4478958772271
20240728,169,70,834,12,788,65.50091678692488,52.16325447768454,670.3358287353906
20240728,85,70,163,8,148,11.088271560134176,10.844947930969301,126.06678050889653
20240728,472,70,435,7,407,40.78554368026054,60.99561235704893,305.2188439626905
20240728,16,70,442,12,444,42.85327993257569,51.30846782609096,349.83825224133335
20240728,99,70,744,4,782,88.48303576096683,68.69064980389003,624.8263144351431
20240728,931,70,731,19,472,46.28268884155259,36.79154703697626,388.92576412147116
20240728,529,70,389,11,710,84.80973949822184,70.4558155104714,554.7344449913068
20240728,723,70,754,13,868,115.93850911926133,47.53781631691343,704.5236745638252
20240728,706,70,10,2,468,41.92543327458894,63.972898214714704,362.10166851069636
20240728,558,70,130,2,764,54.83420780028284,60.259268713971444,648.9065234857458
20240728,839,70,15,16,503,32.5412128891503,26.026172356738943,444.4326147541108
20240728,990,70,877,12,802,93.22231482610982,98.84653982666303,609.9311453472271
20240728,421,70,479,18,295,32.60361134378091,39.16628735116942,223.23010130504966
20240728,681,70,619,7,591,32.77812960135906,49.527497852344865,508.6943725462961
20240728,551,70,297,15,224,14.814105872345802,11.591602113877393,197.5942920137768
20240728,538,70,334,4,311,37.69355026766323,31.70810467350683,241.59834505882995
20240728,54,70,972,11,248,18.766984383651515,21.438317573246305,207.7946980431022
20240728,967,70,365,17,110,13.50258699260083,6.5751071642152,89.92230584318398
20240728,265,70,96,11,289,6.23389542003704,37.908525375281634,244.85757920468131
20240728,907,70,45,7,570,66.0196584091011,46.37425680619318,457.60608478470573
