DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,414,46,729,17,646,37.036616745187544,32.49640762661343,576.4669756281991
20240728,358,46,852,15,109,9.440535444010973,7.849652162967625,91.7098123930214
20240728,604,46,412,12,977,68.24899603858803,64.28163747113926,844.4693664902727
20240728,231,46,159,20,759,88.30407602783228,70.56058156619554,600.1353424059722
20240728,416,46,453,15,567,28.599458349863255,45.082153911605666,493.3183877385311
20240728,611,46,453,1,248,14.85546252615586,28.934345978213692,204.21019149563045
20240728,831,46,760,18,229,12.974038026604262,16.363719828715958,199.6622421446798
20240728,730,46,623,3,870,73.5762875652423,56.29996684912846,740.1237455856292
20240728,808,46,232,3,206,27.058621298749088,29.73979755131132,149.20158114993959
20240728,863,46,815,12,405,27.37627785536872,40.948835195448844,336.67488694918245
20240728,516,46,544,17,861,102.5723657191372,44.24098653237948,714.1866477484833
20240728,840,46,298,11,929,81.22572081882505,137.7529379877469,710.021341193428
20240728,810,46,757,5,173,25.904927674998458,16.73883389833057,130.35623842667098
20240728,371,46,745,18,900,94.34947061203745,124.49645481480742,681.1540745731552
20240728,547,46,936,17,144,10.325411725724637,15.954001065645414,117.72058720862995
20240728,363,46,483,6,765,48.29735409835244,91.83977466760533,624.8628712340422
20240728,135,46,258,20,736,66.98816881334407,61.119825500814756,607.8920056858412
20240728,580,46,29,12,117,9.110332868541295,8.696794767644638,99.19287236381408
20240728,381,46,860,16,945,88.74976934884401,64.8556734314378,791.3945572197182
20240728,363,46,378,12,202,16.413056212858248,17.22244450917607,168.36449927796568
20240728,881,46,954,16,323,22.612682429589157,44.34363910192595,256.0436784684849
20240728,121,46,370,12,228,22.794539824491828,26.52955173820712,178.67590843730105
20240728,504,46,514,2,764,86.94779304939713,54.192509627496065,622.8596973231067
20240728,549,46,973,18,949,84.34129647936916,132.92511222628897,731.7335912943419
20240728,502,46,175,9,233,30.64398132394894,27.30150344275973,175.05451523329134
20240728,832,46,157,14,425,14.272158037864513,58.6822382201987,352.0456037419368
20240728,643,46,135,9,655,41.92861735178105,69.94883948812682,543.1225431600922
20240728,941,46,462,10,188,8.645494166679056,13.487336799526947,165.867169033794
20240728,632,46,187,13,818,78.22499336541499,62.76083476669022,677.0141718678948
20240728,393,46,603,18,699,56.02461848572811,84.82437060567459,558.1510109085973
20240728,970,46,958,19,728,93.2728056938965,37.37510099120995,597.3520933148935
20240728,677,46,242,8,192,14.805642392236766,23.29593472348032,153.89842288428292
20240728,971,46,945,8,644,53.70114427805429,54.4432768268946,535.8555788950512
20240728,522,46,839,19,411,44.11201886554937,38.72003822025536,328.16794291419524
20240728,99,46,192,11,400,23.88931884510688,47.120834419927434,328.9898467349657
20240728,415,46,81,16,973,74.60745309893458,141.5649229354987,756.8276239655668
20240728,115,46,973,12,288,32.95376381245906,19.986888682592575,235.05934750494836
20240728,429,46,377,6,855,103.59786007090904,73.49215945168963,677.9099804774014
20240728,313,46,844,12,607,47.884908269587676,86.58965939238098,472.52543233803135
20240728,376,46,973,15,373,29.422569122409573,45.11502648181666,298.4624043957738
20240728,939,46,867,2,240,9.043842767290986,28.91104356799393,202.04511366471507
20240728,89,46,443,9,271,25.85135234450545,27.860517135672612,217.28813051982195
20240728,430,46,342,17,630,42.33565042463358,91.14670211960521,496.5176474557612
20240728,445,46,487,17,878,114.98415226763903,95.01680592775918,667.9990418046018
20240728,617,46,685,2,155,17.980091066025366,15.048007442432054,121.97190149154258
20240728,181,46,946,1,396,13.735412132821924,46.5449243156777,335.7196635515004
20240728,762,46,953,13,628,70.50050625819716,47.73031697201359,509.7691767697893
20240728,63,46,959,16,143,9.401295503845553,16.542218782874475,117.05648571327997
20240728,529,46,898,18,592,33.7179020990948,40.49811956732795,517.7839783335772
20240728,604,46,971,9,420,33.58277875998588,52.50606087048677,333.91116036952735
20240728,579,46,825,5,167,17.159206143814885,8.736440012465184,141.10435384371993
20240728,787,46,296,19,989,85.71241885822771,88.98888003472021,814.298701107052
20240728,595,46,962,14,561,59.945239588372644,57.02519729033302,444.02956312129436
20240728,149,46,624,19,906,114.6274364198992,97.80506610497157,693.5674974751292
20240728,626,46,354,6,897,105.27989732108198,52.13922395897681,739.5808787199412
20240728,379,46,255,17,557,82.8004352398741,33.78513365875446,440.4144311013714
20240728,63,46,813,12,221,11.473956164814593,22.601751709946445,186.92429212523896
20240728,799,46,693,16,929,53.51657110429691,113.57100112866834,761.9124277670347
20240728,678,46,964,14,412,34.990101666435216,48.84576643994732,328.1641318936175
20240728,829,46,147,14,923,86.5951619702669,131.87899109796402,704.5258469317691
20240728,215,46,187,10,706,42.9349697936643,97.80311011245387,565.2619200938818
20240728,89,46,337,11,228,31.434678766388362,18.3899468597313,178.17537437388035
20240728,484,46,530,7,581,84.89947048134913,59.533601956796524,436.56692756185436
20240728,396,46,843,17,253,21.48464953389927,27.51442355965113,204.0009269064496
20240728,189,46,351,12,610,62.25313546337359,50.848738343103975,496.89812619352244
20240728,990,46,875,15,170,24.227341233749243,22.655850761513424,123.11680800473734
20240728,401,46,756,18,857,33.50619925699626,87.15378815239417,736.3400125906096
20240728,145,46,365,2,704,30.621040699948672,64.47041696651988,608.9085423335314
20240728,870,46,41,15,342,12.424944288349343,27.047057535723766,302.5279981759269
20240728,751,46,588,15,312,16.341825738800758,22.17963877746456,273.4785354837347
20240728,979,46,934,8,773,84.41267446867428,92.71291840885526,595.8744071224705
20240728,762,46,506,17,469,24.986266738121184,51.434482399553865,392.57925086232495
20240728,476,46,630,16,143,18.28581834746029,8.87923796434836,115.83494368819134
20240728,705,46,849,2,232,24.195088360946528,32.554041242786504,175.25087039626698
20240728,287,46,734,6,540,46.600189614894646,61.816860231947004,431.5829501531583
20240728,191,46,235,12,103,3.2839389509721517,5.4302544220668745,94.28580662696098
20240728,807,46,564,20,931,82.20998600044587,104.99842461546992,743.7915893840842
20240728,70,46,134,9,439,13.704457556307704,60.56646963567529,364.729072808017
20240728,463,46,737,3,260,17.567180176873887,23.29824759028613,219.13457223284
20240728,365,46,467,14,553,46.1649554378105,53.91193574700783,452.92310881518165
20240728,996,46,168,15,609,72.46121712626558,84.17602316020049,452.36275971353393
20240728,833,46,483,5,944,60.026110470832585,63.83950171633022,820.1343878128372
20240728,460,46,602,4,212,28.376359769012208,13.078866974701128,170.54477325628665
20240728,656,46,663,6,301,11.695718047746574,26.88900430015445,262.415277652099
20240728,570,46,745,2,178,8.481420695056581,10.696507425387722,158.8220718795557
20240728,582,46,729,9,425,14.95951531543634,21.266251785167068,388.77423289939657
20240728,51,46,948,8,733,44.87816541775117,90.6552382205129,597.4665963617359
20240728,495,46,73,14,570,70.4533890768464,63.928507729404345,435.6181031937492
20240728,486,46,915,9,690,25.021266043702727,65.76381991693353,599.2149140393637
20240728,744,46,252,17,995,137.9370775614732,99.80645652716422,757.2564659113626
20240728,194,46,58,7,895,55.78862948725497,80.53574640792473,758.6756241048203
20240728,168,46,306,17,752,16.315682092907274,89.8257116375383,645.8586062695545
20240728,82,46,594,19,429,61.92859520747786,45.579343976483166,321.492060816039
20240728,622,46,414,5,100,6.25840037830194,9.744513167726431,83.99708645397163
20240728,755,46,460,7,282,38.87911763930016,17.730536049729782,225.39034631097007
20240728,606,46,18,1,288,22.03945345052012,27.64947630605992,238.31107024341998
20240728,608,46,406,14,743,47.645359844757635,72.10742707308293,623.2472130821594
20240728,372,46,385,12,594,12.392944147242114,35.56534090525555,546.0417149475023
20240728,153,46,216,20,313,36.02948840644926,46.76228995919898,230.20822163435176
20240728,274,46,925,9,555,34.81715244826085,69.16242984520308,451.0204177065361
20240728,436,46,167,5,536,28.499633577329007,48.31295910812702,459.187407314544
20240728,999,46,617,7,990,80.53684668139354,73.8545527430975,835.608600575509
20240728,107,46,39,5,691,48.03783544247415,62.513838383868986,580.4483261736568
20240728,874,46,991,16,308,8.787860982151786,37.43817507098096,261.77396394686724
20240728,362,46,185,19,631,94.64848070772467,79.12494777805642,457.2265715142189
20240728,33,46,317,14,998,136.64393835039886,100.65299537397361,760.7030662756275
20240728,56,46,192,18,663,23.663126433960137,62.49930641228808,576.8375671537518
20240728,466,46,187,4,445,56.255635741769126,26.858681049994697,361.8856832082362
20240728,966,46,695,8,756,46.440116590363914,39.153631556108984,670.4062518535271
20240728,873,46,798,2,356,45.55984802029619,42.71848163311974,267.72167034658406
20240728,484,46,81,3,724,18.098208552159598,86.63743748412836,619.264353963712
20240728,34,46,274,15,800,97.62130825972336,57.69275601851622,644.6859357217604
20240728,732,46,797,6,484,36.520537160963336,46.2375016667068,401.24196117232987
20240728,428,46,419,17,123,17.894940442144655,16.782144438166554,88.32291511968879
20240728,204,46,129,10,808,93.9720081315006,46.87283463011258,667.1551572383869
20240728,879,46,622,14,149,14.924624588509568,19.914311974420443,114.16106343707
20240728,955,46,353,1,710,82.73909116674669,97.92125439476946,529.3396544384839
20240728,930,46,509,3,161,20.677674097488506,15.17078837042997,125.15153753208153
20240728,834,46,484,16,266,16.82091330849331,21.0317496635603,228.14733702794638
20240728,809,46,953,9,489,20.791431521087745,32.482181657559366,435.7263868213529
20240728,5,46,259,3,218,18.870941364251813,24.620061443434903,174.5089971923133
20240728,837,46,741,5,336,42.60016896836409,18.378827156105395,275.02100387553054
20240728,768,46,268,13,916,121.72079877156351,66.1679151557806,728.111286072656
20240728,223,46,806,16,918,31.540337414862993,84.45374647359738,802.0059161115396
20240728,470,46,668,18,437,29.560747475908727,48.06754029546025,359.37171222863105
20240728,123,46,985,17,368,23.06052465868369,42.958607464992696,301.9808678763236
20240728,414,46,733,4,807,19.920059342705947,69.42282480738064,717.6571158499135
20240728,901,46,911,12,564,46.25149722008022,79.42619387171517,438.3223089082046
20240728,877,46,540,13,468,20.792676479979995,26.301232560270375,420.90609095974963
20240728,731,46,825,7,303,10.7344422667863,36.690052857810684,255.575504875403
20240728,191,46,104,8,829,108.16549194866154,54.28614768357533,666.5483603677632
20240728,628,46,717,7,302,26.1431075649484,30.726033613183432,245.13085882186817
20240728,595,46,556,18,230,4.6430080139303005,19.880671908840384,205.47632007722933
20240728,714,46,455,7,135,10.862043172542501,16.015629320139542,108.12232750731795
20240728,166,46,377,20,349,24.47785482022667,45.572022728915705,278.95012245085763
20240728,66,46,433,8,647,68.80016155071378,32.70740365460592,545.4924347946803
20240728,428,46,902,7,367,25.893298557758484,52.04891992446851,289.05778151777304
20240728,943,46,436,10,252,17.607738770150828,27.44670306079569,206.94555816905347
20240728,544,46,4,13,694,39.68295843770097,84.44712320750214,569.8699183547969
20240728,914,46,873,3,570,78.04334259761069,73.66379187172039,418.2928655306689
20240728,927,46,966,15,446,40.92443040211427,34.74131232302893,370.3342572748568
20240728,544,46,272,4,217,15.48297087325295,21.80656467314237,179.7104644536047
20240728,467,46,899,5,455,48.93675064040609,67.79852703835414,338.2647223212398
20240728,136,46,923,18,817,118.8806160083489,74.74932690360743,623.3700570880437
20240728,989,46,574,10,684,100.50307254233438,41.92802306662496,541.5689043910406
20240728,282,46,271,6,987,56.898140285879116,73.81794359085609,856.2839161232648
20240728,187,46,632,2,828,72.72532371182267,94.22795418471046,661.0467221034669
20240728,209,46,607,3,633,31.059686610663256,65.00054200015254,536.9397713891842
20240728,112,46,711,5,608,29.007307751370366,85.48550066581673,493.5071915828129
20240728,367,46,291,11,764,105.32400724325531,81.56483849602574,577.1111542607189
20240728,49,46,508,4,146,3.528297979860039,12.892262660513452,129.57943935962652
20240728,157,46,205,15,158,12.520509766245166,21.553553545084657,123.92593668867018
20240728,847,46,637,4,197,4.071305867981666,29.18291584748655,163.74577828453178
20240728,324,46,462,13,337,44.93113591476059,44.44533961614518,247.62352446909424
20240728,13,46,136,6,218,10.38193273093258,26.252559304185564,181.36550796488186
20240728,83,46,563,12,500,38.69235782531007,44.36722989389208,416.9404122807979
20240728,708,46,919,18,305,39.70527380140558,19.882806592747585,245.41191960584683
20240728,507,46,573,4,853,119.56275978174456,126.8069204530676,606.6303197651878
20240728,177,46,639,4,207,8.567096417667988,17.013830226466435,181.41907335586558
20240728,818,46,578,17,260,37.62005102637782,29.173617958486982,193.2063310151352
20240728,514,46,985,1,738,109.98053263415376,68.75731941344175,559.2621479524045
20240728,175,46,167,7,774,41.98274574606244,61.94863216742475,670.0686220865128
20240728,42,46,350,20,377,56.25949917832732,45.77479477898056,274.9657060426921
20240728,945,46,130,11,709,24.280996493995957,102.02949155668232,582.6895119493217
20240728,42,46,937,18,387,17.988712069453147,25.87082703510644,343.1404608954404
20240728,756,46,281,20,928,65.12174284658134,93.7979332518337,769.080323901585
20240728,408,46,782,19,572,52.55631860591715,77.5601676959946,441.8835136980882
20240728,689,46,5,4,275,8.9445473927959,23.80778331757702,242.24766928962708
20240728,767,46,4,6,739,109.84068271173983,86.38826219474913,542.771055093511
20240728,227,46,80,13,904,41.43726023370867,92.20339003637599,770.3593497299153
20240728,952,46,935,18,884,97.6763789650804,114.80555196599322,671.5180690689264
20240728,411,46,343,12,494,70.16376906979863,24.78934230023071,399.0468886299707
20240728,474,46,825,1,451,28.911440381961185,23.329421220122533,398.7591383979163
20240728,392,46,230,5,550,80.3114124006663,72.66423669588241,397.0243509034513
20240728,325,46,812,4,334,27.203548250955663,45.170797058908235,261.6256546901361
20240728,637,46,264,13,331,10.285584766736793,28.840392568050472,291.87402266521275
20240728,275,46,28,14,154,21.840965443821784,20.20087400531629,111.95816055086192
20240728,107,46,912,14,827,95.05460340063584,96.02874663054226,635.916649968822
20240728,706,46,82,19,962,32.46394183886102,81.3819751557831,848.1540830053559
20240728,872,46,201,15,694,65.8715275429239,103.91385402354919,524.2146184335269
20240728,383,46,899,1,286,26.571555312564126,17.612266007996496,241.81617867943936
20240728,534,46,793,2,438,20.963043824939653,43.80073520793161,373.2362209671287
20240728,281,46,749,20,709,88.2882761792421,95.76422225137019,524.9475015693877
20240728,265,46,456,7,805,57.303376017014244,99.5341392281673,648.1624847548185
20240728,624,46,413,8,308,31.20514934449014,39.70577385681552,237.08907679869435
20240728,1,46,42,13,353,25.306837534614406,47.08387283613477,280.60928962925084
20240728,345,46,665,4,385,55.273196688610064,36.52448785909633,293.2023154522936
20240728,264,46,390,4,462,61.29388612265458,59.70340660368166,341.00270727366376
20240728,650,46,381,18,961,43.38708841308503,58.26488571528364,859.3480258716313
20240728,75,46,539,11,648,63.87771641775453,47.72889876328323,536.3933848189622
20240728,943,46,483,18,776,15.726027945080656,41.17351231958544,719.1004597353339
20240728,143,46,733,2,926,40.91595534769482,68.34561517204922,816.738429480256
20240728,830,46,877,4,580,48.8134099043637,36.36334040481047,494.82324969082583
20240728,469,46,739,19,882,126.63167725699563,122.15844274344646,633.2098799995579
20240728,213,46,678,13,220,18.85764133861015,21.194133554749552,179.94822510664028
20240728,813,46,944,13,298,42.997094143452934,31.22685074297815,223.77605511356893
20240728,819,46,514,7,467,36.68980481063274,56.51913419011867,373.7910609992486
20240728,835,46,846,17,869,97.16610411767323,97.07258934852784,674.7613065337989
20240728,635,46,478,10,350,10.814285318440337,21.417612395468378,317.7681022860913
20240728,303,46,701,15,184,17.15933306494469,10.304024360356493,156.53664257469882
20240728,789,46,511,8,187,13.444913764549646,13.041814553753134,160.51327168169723
20240728,540,46,774,12,944,105.12241265148222,119.68731995769127,719.1902673908265
20240728,35,46,639,6,850,54.21306872146793,79.08458631462014,716.702344963912
20240728,40,46,845,12,105,3.6244979324183375,15.505757493612847,85.86974457396882
20240728,837,46,207,14,425,10.222865431992417,22.098073072547443,392.67906149546013
20240728,835,46,720,5,957,60.61299324404797,138.42235415112552,757.9646526048265
20240728,436,46,813,6,499,67.08616680482747,37.545867711941746,394.3679654832308
20240728,961,46,558,13,524,32.241378199874646,54.77224849940294,436.98637330072245
20240728,70,46,509,4,605,57.09247992255444,84.54211428947025,463.3654057879753
20240728,948,46,2,16,889,39.50140492752186,58.21602199408933,791.2825730783889
20240728,37,46,928,9,244,11.606466167001418,27.332664225980405,205.06086960701816
20240728,425,46,997,11,265,20.69147227271739,32.96178005654245,211.34674767074017
20240728,400,46,781,16,213,18.65233516861201,24.465288349834456,169.88237648155354
20240728,940,46,45,10,838,30.908668019859554,111.54911182163822,695.5422201585022
20240728,724,46,820,13,971,46.34347002484269,63.24195414752174,861.4145758276355
20240728,811,46,490,4,724,67.5483505432364,50.21214965140617,606.2394998053575
20240728,625,46,354,15,767,47.937150111852404,60.63449398944123,658.4283558987064
20240728,37,46,886,7,561,74.96659557222151,62.28258836424834,423.7508160635301
20240728,406,46,429,4,903,90.35129476682212,88.50452968716056,724.1441755460173
