DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,260,44,320,11,499,10.491805549814972,71.84706105879444,416.6611333913906
20240728,239,44,711,8,761,33.37023952625873,81.35522289613435,646.2745375776069
20240728,480,44,511,9,233,33.11247252969969,23.200280902032798,176.6872465682675
20240728,545,44,180,19,906,24.284277221915882,111.09845873577521,770.6172640423089
20240728,290,44,200,7,913,134.74778119091562,67.52148905001525,710.7307297590692
20240728,760,44,816,4,921,20.105310402246417,46.69377211606059,854.200917481693
20240728,786,44,464,3,453,45.160294427320615,65.86196849633924,341.97773707634013
20240728,946,44,600,2,765,45.913326834496054,85.09516472776255,633.9915084377415
20240728,282,44,986,7,596,52.785156260443635,60.842637089965436,482.3722066495909
20240728,155,44,993,16,803,35.36724098530084,112.52277021691889,655.1099887977803
20240728,909,44,38,14,573,42.74250650678552,55.85615052905998,474.40134296415454
20240728,920,44,703,16,831,117.21875640155503,123.38008080068556,590.4011627977594
20240728,367,44,289,20,879,69.54288667148512,112.52692474848968,696.9301885800252
20240728,463,44,675,15,759,77.72252106564376,110.79117664869936,570.4863022856568
20240728,652,44,221,12,277,8.029432930974036,24.368564985016835,244.60200208400914
20240728,764,44,814,6,407,43.12452315919174,21.600179500469558,342.27529734033874
20240728,619,44,895,5,188,4.672547650895422,19.698485127844076,163.6289672212605
20240728,352,44,146,3,574,17.46479009958517,71.74482157534241,484.7903883250724
20240728,151,44,640,5,168,18.01454575249337,15.665285481396806,134.32016876610982
20240728,289,44,517,1,1000,94.9414806102164,84.40621079269353,820.65230859709
20240728,130,44,648,17,227,21.63624205195174,17.022010946737538,188.34174700131072
20240728,453,44,860,17,666,50.05514022443058,53.02648227352725,562.9183775020422
20240728,340,44,380,20,307,32.514512548366504,18.998840977868852,255.48664647376464
20240728,891,44,386,12,876,52.7385851246243,99.3678832972203,723.8935315781554
20240728,347,44,461,7,123,6.675426899714338,7.730040358206733,108.59453274207893
20240728,482,44,958,7,596,12.137343091688845,40.709958726099494,543.1526981822117
20240728,496,44,64,9,829,106.54304026469916,74.67660152731196,647.7803582079889
20240728,497,44,649,1,819,28.49103315215291,117.5828636035977,672.9261032442494
20240728,504,44,492,8,566,56.73546792972382,54.38381310103173,454.88071896924447
20240728,163,44,622,14,761,39.36645334515669,77.71163400009193,643.9219126547514
20240728,17,44,107,6,733,89.21912880830749,91.3465943492405,552.4342768424519
20240728,674,44,394,2,531,13.454419713869925,52.87624325629882,464.66933702983124
20240728,840,44,441,2,315,10.55101956298046,41.423911253648406,263.0250691833711
20240728,695,44,768,15,516,61.85727772988055,46.00381279664625,408.1389094734732
20240728,64,44,530,16,412,33.539171591309675,58.95140102015892,319.50942738853144
20240728,478,44,436,19,266,16.40021011942233,15.253710593250084,234.3460792873276
20240728,869,44,162,13,309,33.74829824254524,27.516762585754535,247.73493917170023
20240728,541,44,568,16,902,133.38361513854852,101.61447213800437,667.001912723447
20240728,19,44,603,1,655,44.4626133776479,37.647064031926945,572.8903225904252
20240728,126,44,955,14,396,38.32687529046635,27.077083388193905,330.5960413213397
20240728,639,44,590,17,886,76.52773198934749,88.01808967607228,721.4541783345802
20240728,855,44,379,3,278,27.05603368520457,19.242174345848436,231.701791968947
20240728,715,44,582,12,984,36.764086240721255,117.30567863692126,829.9302351223575
20240728,688,44,502,11,242,33.050394243500335,31.285472725539066,177.6641330309606
20240728,154,44,958,20,482,41.93807310939475,35.61383454356812,404.4480923470371
20240728,148,44,297,15,505,74.68443339100244,59.49911914725933,370.8164474617382
20240728,342,44,776,7,285,19.974185633961433,26.317722894605712,238.70809147143285
20240728,23,44,180,6,517,33.47416473733191,43.84169283740144,439.68414242526666
20240728,299,44,41,4,122,3.470616876175135,6.105168307994249,112.42421481583062
20240728,920,44,400,8,433,40.73596817723911,35.22589599222871,357.03813583053216
20240728,140,44,121,15,532,20.257274291323387,40.91567514172521,470.8270505669514
20240728,565,44,572,9,730,27.435848958333043,56.47622567206956,646.0879253695974
20240728,78,44,256,7,672,71.16645836622975,79.07290983449236,521.7606317992779
20240728,954,44,447,9,645,16.909630668764848,48.088895362952094,580.0014739682831
20240728,378,44,285,12,307,7.760093872529376,21.836379782748605,277.403526344722
20240728,832,44,2,11,747,80.3321750984099,71.57262258698755,595.0952023146026
20240728,107,44,64,11,463,34.29615164830698,43.71077758023616,384.99307077145687
20240728,245,44,367,11,879,103.54375206623807,104.89763463548198,670.55861329828
20240728,436,44,546,11,289,40.8554313243881,40.05890321744868,208.08566545816322
20240728,488,44,427,18,442,42.10479492723039,57.82527455624954,342.06993051652006
20240728,320,44,967,11,519,73.03335663048624,36.54617421647122,409.4204691530425
20240728,299,44,300,9,567,42.01898288989068,62.93036077283368,462.05065633727565
20240728,751,44,561,1,846,121.01517217929612,92.70046165772719,632.2843661629768
20240728,340,44,551,7,306,10.734635337334565,37.95619919162469,257.3091654710407
20240728,245,44,825,16,142,3.7758120961531714,15.582982616927373,122.64120528691946
20240728,992,44,217,3,411,16.78505711847574,31.38010229389187,362.83484058763236
20240728,890,44,886,2,973,32.02017938087942,113.83268366269178,827.1471369564288
20240728,416,44,272,6,297,35.04187819272959,24.40131640277292,237.55680540449748
20240728,80,44,799,13,346,12.094745300686402,31.230256503743544,302.6749981955701
20240728,657,44,763,11,825,22.812905815343825,119.81006849544842,682.3770256892078
20240728,791,44,160,6,202,11.016529553419938,25.725518797542755,165.2579516490373
20240728,236,44,60,8,291,26.45744706442064,15.400477035934014,249.14207589964536
20240728,286,44,330,9,971,56.85201249680826,67.71186227244345,846.4361252307483
20240728,47,44,836,16,232,15.049292087038062,23.915859092413143,193.0348488205488
20240728,297,44,712,3,724,103.55431120138952,85.88113431459018,534.5645544840203
20240728,50,44,612,3,799,114.16455566983588,87.70509118517036,597.1303531449937
20240728,63,44,801,9,966,112.44919952859435,131.31993249010253,722.2308679813032
20240728,314,44,974,4,597,42.47944140578306,63.859618833363776,490.6609397608532
20240728,147,44,912,3,791,35.725450229876365,53.93358226363384,701.3409675064897
20240728,823,44,14,4,970,107.36854675982032,97.85996229948658,764.7714909406931
20240728,742,44,105,20,544,44.13996059506991,50.85890926307133,449.00113014185877
20240728,131,44,985,7,424,23.443464247521757,56.20894186072311,344.34759389175514
20240728,755,44,607,15,106,8.880792962841733,12.84189844567387,84.2773085914844
20240728,526,44,666,16,812,101.45617592365174,47.77248935417608,662.7713347221722
20240728,21,44,289,12,322,32.91133106357637,30.311654390474672,258.777014545949
20240728,351,44,477,4,670,31.472260181549906,92.12936170990355,546.3983781085466
20240728,64,44,316,16,565,78.92657368484643,33.39307987927806,452.6803464358755
20240728,345,44,439,4,447,27.172890393452597,63.24466707545505,356.58244253109234
20240728,798,44,162,10,444,60.36239852355724,61.81992860519508,321.8176728712477
20240728,587,44,572,1,885,81.97377533767084,107.4216385219389,695.6045861403902
20240728,493,44,530,19,233,8.211619623208616,22.28498836632654,202.50339201046484
20240728,90,44,661,1,779,61.15250458548329,78.0951063107174,639.7523891037993
20240728,752,44,921,17,978,76.68799587541984,96.473322616385,804.8386815081951
20240728,21,44,476,20,468,48.57151732112228,35.568189928962255,383.86029274991546
20240728,537,44,495,13,276,9.073703889461992,31.632202988816374,235.29409312172163
20240728,365,44,53,3,749,98.75559281040128,108.80053351397049,541.4438736756282
20240728,163,44,579,1,662,78.2824161772967,84.08139416198296,499.63618966072033
20240728,35,44,283,16,799,33.532567703766745,115.68488749345383,649.7825448027794
20240728,291,44,189,20,219,15.748523219431792,25.23441212684894,178.01706465371927
20240728,290,44,847,15,398,10.095483107581394,51.740757420114555,336.16375947230404
20240728,701,44,1000,16,679,35.64373599920541,98.27868336812588,545.0775806326687
20240728,193,44,991,10,137,11.658422297866414,11.013616832206512,114.32796086992707
20240728,976,44,770,12,528,34.03157436564912,72.3343150953856,421.6341105389653
20240728,29,44,804,1,602,68.6058458958718,40.72600031784527,492.6681537862829
20240728,85,44,827,4,471,13.103155485344795,29.959783215066604,427.9370612995886
20240728,496,44,873,20,367,35.71969454252066,39.022184338866715,292.2581211186126
20240728,394,44,798,15,499,37.080237044737345,39.67844007632714,422.24132287893553
20240728,471,44,459,5,223,18.34747846633198,27.02739672681003,177.625124806858
20240728,193,44,634,6,295,34.31928328165592,17.036452595834035,243.64426412251004
20240728,328,44,271,10,856,110.97700177569814,109.1887266783967,635.8342715459052
20240728,415,44,801,7,475,33.646471915791736,61.12782200252449,380.22570608168377
20240728,799,44,297,8,890,101.18208309557527,104.5303474516908,684.2875694527339
20240728,695,44,382,10,249,23.9764546386525,16.421785686516728,208.60175967483076
20240728,392,44,258,2,798,109.85162723621464,112.75583496834989,575.3925377954355
20240728,425,44,634,8,976,64.63554162625414,86.40140707049582,824.96305130325
20240728,850,44,453,10,191,4.936069223183392,20.08941740880827,165.97451336800833
20240728,219,44,842,7,972,56.25717583882836,144.19619420580042,771.5466299553711
20240728,473,44,535,5,828,51.529533267425904,87.8364793629879,688.6339873695862
20240728,716,44,637,7,626,44.84015645152939,37.2600977364893,543.8997458119813
20240728,153,44,261,6,842,55.184545354057335,123.11595571444215,663.6994989315006
20240728,183,44,965,6,549,56.93992875319743,30.23551634809777,461.82455489870483
20240728,934,44,780,4,933,128.9723165380696,130.71549924077652,673.3121842211539
20240728,528,44,875,2,802,99.63741041459267,74.00888777185378,628.3537018135536
20240728,625,44,353,8,839,65.4688822751534,106.77262176691703,666.7584959579295
20240728,543,44,826,5,233,28.598209791795885,20.25826414842045,184.14352605978365
20240728,539,44,602,4,306,20.192591980406853,31.664953275547866,254.14245474404527
20240728,715,44,816,13,295,28.748427584477326,26.285213513506392,239.96635890201628
20240728,22,44,185,3,493,38.23275362760172,70.13892723952218,384.6283191328761
20240728,999,44,403,2,299,34.993590641419864,30.474230376537474,233.53217898204267
20240728,147,44,358,20,198,4.476638797275971,29.65015449698965,163.8732067057344
20240728,481,44,624,19,834,58.111483830772045,120.71082949059979,655.1776866786281
20240728,431,44,536,17,551,38.1231899778081,74.73631908528913,438.1404909369028
20240728,680,44,331,18,706,59.36709644715645,44.838867615543755,601.7940359372998
20240728,161,44,633,5,373,26.737052523162856,45.047464300571626,301.21548317626554
20240728,555,44,462,14,490,43.88941889493608,36.47706599924365,409.63351510582027
20240728,504,44,233,7,274,34.748748767648486,36.88205671201461,202.36919452033692
20240728,17,44,145,6,315,27.569317934365856,25.47874090428185,261.9519411613523
20240728,144,44,643,2,287,22.71923396422611,15.258589746933986,249.0221762888399
20240728,727,44,12,6,733,94.80901997942453,76.89413897101015,561.2968410495653
20240728,324,44,488,5,294,22.816642810152167,42.027859587941265,229.15549760190657
20240728,777,44,764,3,591,20.64011705609114,75.26694464273905,495.0929383011698
20240728,653,44,559,13,804,56.93310355974911,104.05085954625258,643.0160368939983
20240728,124,44,544,14,102,14.845007638782365,9.230529371075713,77.92446299014192
20240728,194,44,590,8,819,89.7421455731226,74.80307284945859,654.4547815774188
20240728,62,44,255,12,540,40.18056615771101,55.99040905414951,443.82902478813946
20240728,134,44,93,8,655,72.06947368001829,71.9204388629442,511.0100874570375
20240728,600,44,43,1,203,11.088024844579051,24.128178172864104,167.78379698255685
20240728,838,44,493,12,313,43.78841777901246,18.025902690674236,251.1856795303133
20240728,850,44,52,16,760,17.247521853765555,62.98267713103409,679.7698010152003
20240728,167,44,306,7,457,18.710893284876214,22.97975679394119,415.3093499211826
20240728,937,44,773,12,196,9.701100427863516,20.790799384730885,165.5081001874056
20240728,491,44,473,20,812,30.91042479844595,79.82161870033356,701.2679565012205
20240728,684,44,398,2,399,17.588633968765752,41.904419315110026,339.5069467161242
20240728,11,44,227,13,398,10.365471385584735,41.632055759568,346.00247285484727
20240728,1000,44,336,10,678,50.67539133225374,91.58330899715739,535.7412996705889
20240728,267,44,705,15,228,13.554355964678292,16.158569004543867,198.28707503077783
20240728,719,44,478,7,186,16.397253112716125,15.036321165740029,154.56642572154385
