DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,609,10,584,8,471,61.09397611544785,67.94183467829245,341.9641892062597
20240728,997,10,528,10,260,17.409907549180183,25.013965733740484,217.57612671707932
20240728,32,10,490,1,387,36.8381453266616,57.59579301069518,292.5660616626432
20240728,861,10,859,14,401,49.16920491689339,57.9478646494759,293.8829304336307
20240728,38,10,452,2,751,73.54752523393233,82.76524722371518,594.6872275423525
20240728,254,10,601,2,296,34.9499869652205,26.563737411809537,234.48627562296997
20240728,438,10,803,11,117,5.794851641613372,9.5481511267692,101.65699723161742
20240728,338,10,80,15,157,13.113905918302203,16.637336281471867,127.24875780022593
20240728,759,10,681,4,971,89.35854627729697,130.84012826121568,750.8013254614873
20240728,182,10,913,11,809,85.86894729239835,68.73993805751012,654.3911146500916
20240728,119,10,255,7,735,102.58506971418836,87.24243664543594,545.1724936403757
20240728,347,10,972,7,883,106.20898377965781,106.86283290105158,669.9281833192906
20240728,625,10,451,1,268,34.8935778800099,35.23438586835155,197.87203625163855
20240728,36,10,75,16,441,56.15269588226642,31.55358474174104,353.2937193759925
20240728,639,10,313,5,664,61.16512832633664,72.68899521159757,530.1458764620658
20240728,311,10,240,13,498,22.868106183064164,47.11173896234591,428.0201548545899
20240728,291,10,660,5,888,105.36674039203973,110.12272907608185,672.5105305318784
20240728,272,10,756,12,514,27.657145373663944,71.427217713021,414.9156369133151
20240728,283,10,973,19,869,41.662614609575314,59.69032270481473,767.64706268561
20240728,428,10,597,5,783,115.8700799131127,47.040380532368836,620.0895395545185
20240728,940,10,756,8,465,63.98136658218905,29.42056578372303,371.5980676340879
20240728,308,10,410,15,863,78.43622185148179,60.23151857388723,724.332259574631
20240728,43,10,408,7,582,68.94567040081698,80.61337609637802,432.440953502805
20240728,314,10,460,3,125,14.845818065227727,16.464824452973904,93.68935748179837
20240728,564,10,886,5,962,42.882782394414505,78.9219307477599,840.1952868578256
20240728,993,10,741,17,919,32.18843124835514,137.68372224642923,749.1278465052156
20240728,341,10,920,4,205,20.808718656320796,28.89996079868803,155.29132054499118
20240728,168,10,925,3,933,31.169068805401135,62.151725702178865,839.67920549242
20240728,866,10,650,7,654,67.28018595701377,88.36492566854925,498.354888374437
20240728,146,10,389,18,703,41.17897973986833,101.26193114223938,560.5590891178923
20240728,301,10,92,12,295,19.1786939997954,19.270344117152852,256.55096188305174
20240728,151,10,937,14,171,10.920345023982208,21.702249668362846,138.37740530765495
20240728,481,10,587,16,263,35.9667413201704,26.340692018817816,200.69256666101177
20240728,408,10,370,10,846,35.40020230837206,90.35254197497845,720.2472557166495
20240728,410,10,117,19,595,30.18432943335081,33.600348307095146,531.215322259554
20240728,240,10,321,5,140,20.818564608140875,12.142477176082174,107.03895821577694
20240728,867,10,584,2,484,11.548547118510433,26.843521919866035,445.60793096162354
20240728,525,10,458,15,693,71.12920487623013,85.02152950997416,536.8492656137958
20240728,352,10,518,12,714,88.35094036674296,83.4982947573766,542.1507648758804
20240728,431,10,187,15,290,25.05500858799071,34.843008173917994,230.1019832380913
20240728,504,10,942,3,831,40.531098945441535,90.58322221480164,699.8856788397568
20240728,81,10,162,11,808,63.85870876136802,104.88474461719534,639.2565466214367
20240728,652,10,920,1,455,9.750743004890495,56.60068493474733,388.6485720603622
20240728,379,10,828,4,715,101.91760052069749,74.3863685645506,538.6960309147519
20240728,705,10,875,1,136,13.912377524904636,11.472222035659426,110.61540043943594
20240728,707,10,287,12,713,34.05576387371863,76.20566626773088,602.7385698585505
20240728,339,10,799,11,288,10.452612783929707,41.8516515136923,235.695735702378
20240728,561,10,589,20,900,47.41474619936585,105.57357165692916,747.011682143705
20240728,705,10,81,5,911,20.341842916775033,87.40189438225775,803.2562627009672
20240728,416,10,463,10,129,11.354731380351689,12.934037140418784,104.71123147922953
20240728,943,10,802,14,216,6.286793601314728,13.161557918607466,196.5516484800778
20240728,91,10,226,17,941,40.07826094458147,57.65011056209337,843.2716284933251
20240728,47,10,358,19,946,61.49395020106004,110.23021763212255,774.2758321668174
20240728,778,10,827,17,282,11.628106519593,30.85813257823119,239.51376090217582
20240728,965,10,191,14,292,26.969048007806933,23.180106701461614,241.85084529073146
20240728,376,10,284,20,393,41.63496797395808,57.804515141987174,293.5605168840548
20240728,796,10,801,5,508,13.275363722199428,44.77377601044688,449.9508602673537
20240728,393,10,405,16,347,37.29837287514613,19.024081678658337,290.67754544619555
20240728,717,10,947,18,727,30.234171443355475,80.94221287437534,615.8236156822692
20240728,114,10,629,4,271,34.413418035541035,26.088796643941176,210.49778532051778
20240728,753,10,726,8,740,20.351793853637208,39.31081730592757,680.3373888404352
20240728,542,10,675,16,258,16.16213070287163,14.827194283171742,227.01067501395664
20240728,473,10,803,5,361,35.325405491469866,30.932527113452554,294.7420673950776
20240728,617,10,136,9,576,84.00224517830462,65.95232913369205,426.0454256880033
20240728,696,10,809,14,385,20.37480283606119,55.415629005754994,309.2095681581838
20240728,720,10,320,16,936,136.37177908302573,58.51105269522166,741.1171682217526
20240728,783,10,452,16,766,82.01299518923588,84.79911280271429,599.1878920080499
20240728,789,10,617,2,391,48.06548410782268,45.27694207771372,297.6575738144636
20240728,93,10,985,7,104,13.376027732312362,5.629291931648784,84.99468033603885
20240728,446,10,770,10,978,38.30139296567692,115.8066417771777,823.8919652571453
20240728,814,10,667,16,738,54.03434246351738,54.27356043623764,629.692097100245
20240728,860,10,642,19,460,38.65152486925251,45.35553412873389,375.9929410020136
20240728,748,10,264,10,460,18.14502613936017,66.17917635145272,375.6757975091871
20240728,324,10,623,1,954,77.75480192765122,72.74905961364077,803.496138458708
20240728,551,10,867,17,717,68.24847935056425,100.40775271673567,548.3437679327001
20240728,137,10,590,15,671,75.47957693659644,80.05243147031851,515.4679915930851
20240728,56,10,48,5,489,55.046572552182525,34.86295585629748,399.09047159152
20240728,32,10,30,12,746,43.434519194608576,79.12740737436958,623.4380734310218
20240728,942,10,158,8,153,5.460366918083272,19.912245050665355,127.62738803125137
20240728,641,10,277,5,801,112.48246177485436,82.83319565868982,605.6843425664558
20240728,63,10,634,3,310,12.90151559256861,41.01883004380892,256.07965436362247
20240728,792,10,311,5,669,71.83471291067832,100.26129528623939,496.9039918030823
