DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,92,40,96,17,445,27.130479501030365,24.026053629789377,393.84346686918025
20240728,662,40,651,14,757,39.09915486402809,44.543978397720444,673.3568667382515
20240728,258,40,629,13,751,91.19395362734747,60.988036854262,598.8180095183906
20240728,293,40,329,3,401,43.139984425039614,52.41729860847652,305.4427169664839
20240728,553,40,20,17,111,10.975334673350803,8.358571984340522,91.66609334230867
20240728,488,40,547,7,101,5.376008258261689,11.730603206422872,83.89338853531544
20240728,272,40,605,2,193,10.76271420167059,14.43948576897747,167.79780002935195
20240728,366,40,469,6,381,23.175861917264374,56.13755576271025,301.68658232002537
20240728,207,40,377,16,539,41.8489719785668,43.068767078447245,454.08226094298595
20240728,345,40,280,7,894,109.89026433505806,57.277872520464854,726.8318631444771
20240728,465,40,566,20,331,45.5952351300047,31.86257057554483,253.54219429445047
20240728,134,40,846,5,182,13.020257503027748,13.731017926300034,155.2487245706722
20240728,646,40,465,1,434,58.81757894935393,58.35033329786037,316.8320877527857
20240728,500,40,769,10,611,69.36187334699711,73.65361567432927,467.9845109786736
20240728,185,40,472,11,985,57.88128742971068,84.91196326268187,842.2067493076074
20240728,417,40,393,7,468,48.24962947492205,29.959688221452232,389.7906823036257
20240728,413,40,39,16,770,36.02496204926393,100.25017790012637,633.7248600506097
20240728,847,40,19,18,643,74.33169717910762,70.80281395521166,497.86548886568073
20240728,527,40,997,7,367,40.99680173848094,34.74478127382054,291.2584169876985
20240728,119,40,414,13,358,49.83851061470142,25.55752165938196,282.6039677259166
20240728,889,40,497,18,787,66.11293979486344,47.48382530289504,673.4032349022415
20240728,114,40,317,19,370,51.452946802477065,47.73355130118258,270.81350189634037
20240728,276,40,331,5,437,13.620059691949361,23.47138406303364,399.908556245017
20240728,824,40,716,1,349,29.03653860323751,49.64566436472292,270.3177970320396
20240728,582,40,425,10,517,48.295018259388414,36.94691537409453,431.758066366517
20240728,61,40,670,13,539,52.14933447194755,77.94619953785477,408.90446599019765
20240728,93,40,438,20,889,67.28418669402915,79.75945525987628,741.9563580460946
20240728,89,40,341,12,997,119.16177441502688,54.008313604548135,823.829911980425
20240728,197,40,762,16,232,10.436534033864048,15.162527882795601,206.40093808334035
20240728,227,40,585,10,135,2.9231185857227624,20.158207245426514,111.91867416885073
20240728,265,40,178,2,394,16.9168766206424,23.304653458036995,353.7784699213206
20240728,82,40,779,14,891,131.65978773013816,111.49024086380066,647.8499714060612
20240728,812,40,195,11,273,29.544257722715322,13.93919393244563,229.51654834483907
20240728,423,40,819,15,278,21.117817953224638,35.17950532666625,221.7026767201091
20240728,234,40,128,2,784,80.18404190410705,84.63058930495959,619.1853687909334
20240728,953,40,202,2,593,43.296818039800954,61.04396049411323,488.6592214660858
20240728,725,40,739,17,389,21.50766906064078,37.63421815251382,329.8581127868454
20240728,320,40,379,6,761,67.49109292883945,94.38964407025125,599.1192630009093
20240728,93,40,856,20,351,40.89108388034379,18.775866738119184,291.333049381537
20240728,587,40,224,17,388,21.308289916470386,34.000728384332305,332.6909816991973
20240728,164,40,618,13,713,61.07100000395748,65.11031724567832,586.8186827503642
20240728,402,40,15,10,490,48.095842347040275,49.961188676019994,391.9429689769397
20240728,289,40,171,12,958,30.26309086317215,75.2822056527533,852.4547034840746
20240728,465,40,882,12,864,43.61651272024003,57.590404034478865,762.7930832452811
20240728,539,40,849,18,838,106.74083478267441,42.925862614861614,688.333302602464
20240728,322,40,535,16,145,10.63727343882993,13.885080414020136,120.47764614714993
20240728,76,40,3,2,556,53.02177659316608,63.56491673509678,439.41330667173713
20240728,991,40,683,6,573,85.20460982547333,57.50456155213,430.2908286223967
20240728,290,40,413,9,173,5.312074229442916,25.142842931828444,142.54508283872863
20240728,430,40,837,1,931,32.60431545446286,77.3788101190465,821.0168744264906
20240728,807,40,186,7,138,9.303169694141728,7.081794335815389,121.61503597004288
20240728,478,40,564,5,478,52.511767013692555,44.43685037373124,381.0513826125762
20240728,783,40,757,19,491,32.05040346289566,25.295966515313427,433.65363002179095
20240728,839,40,231,1,629,89.88099292909568,64.99797702981525,474.12103004108906
20240728,370,40,682,14,383,28.755571398174244,34.09012525208588,320.15430334973985
20240728,761,40,912,18,217,26.7590788088466,17.209980111975575,173.0309410791778
20240728,872,40,342,7,898,134.44990367307568,61.324134611175,702.2259617157493
20240728,592,40,627,4,384,16.06013440400115,34.34328330223643,333.5965822937624
20240728,387,40,666,18,325,44.49270792029462,24.493533322216194,256.0137587574892
20240728,693,40,862,9,153,19.8713452884237,20.269208106422525,112.85944660515378
20240728,942,40,937,17,309,15.381893120981335,25.818608569553533,267.79949830946515
20240728,470,40,875,8,310,12.75060229456674,17.275776111962223,279.973621593471
20240728,100,40,461,17,241,30.90109070359951,23.526836669187926,186.57207262721255
20240728,587,40,520,19,349,23.933327588435162,44.9508262814506,280.1158461301142
20240728,269,40,52,8,848,66.01446922494279,102.03223123318439,679.9532995418729
20240728,350,40,384,20,188,9.365654633918627,13.460773933000937,165.17357143308044
20240728,643,40,240,1,298,33.302605884012635,23.58083064567177,241.1165634703156
20240728,457,40,333,1,299,18.584874203282666,34.83533365104237,245.57979214567496
20240728,278,40,256,3,474,45.906884776910765,24.71730246971913,403.3758127533701
20240728,483,40,196,9,922,86.94527239484879,119.07022626713255,715.9845013380186
20240728,546,40,656,9,100,11.661061578117396,5.311551625581937,83.02738679630068
