DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,299,74,119,17,838,67.72123532816995,104.75394174277695,665.5248229290531
20240728,153,74,398,14,764,68.22534554618288,49.01981999699549,646.7548344568216
20240728,870,74,921,2,179,26.830433136679982,14.62075934207339,137.54880752124663
20240728,871,74,577,1,908,108.92035190119732,102.51071627530366,696.568931823499
20240728,385,74,100,14,928,121.30135254752818,61.748330009706834,744.950317442765
20240728,593,74,25,6,943,107.24114854692192,56.26398303053509,779.494868422543
20240728,16,74,296,4,557,38.284818971035875,34.03680928136241,484.6783717476017
20240728,441,74,984,14,650,56.441975008196195,85.67183246789577,507.88619252390805
20240728,162,74,413,7,774,75.65119404148118,64.77763780756737,633.5711681509515
20240728,798,74,620,8,549,43.95256416974975,55.52767484944838,449.51976098080183
20240728,356,74,430,11,237,35.19635808388538,22.075784033263595,179.72785788285103
20240728,973,74,427,3,104,12.532770613324663,8.835459051819347,82.63177033485599
20240728,476,74,140,8,741,59.251331886584495,70.12596183090358,611.6227062825119
20240728,205,74,942,19,458,13.874745133513578,33.661471325605206,410.4637835408812
20240728,637,74,757,12,128,6.697248524470812,16.95034618648423,104.35240528904495
20240728,78,74,613,18,152,18.056923268043594,20.2007559242327,113.7423208077237
20240728,870,74,58,16,812,23.2339586702639,102.4392095005356,686.3268318292005
20240728,396,74,941,6,941,28.800298367943522,96.01754622373167,816.1821554083248
20240728,612,74,578,9,992,25.101303925466432,87.0676675799655,879.831028494568
20240728,52,74,872,6,561,51.77456984804441,63.89369300125454,445.3317371507011
20240728,301,74,584,1,795,86.47818300134874,81.00900600254168,627.5128109961096
20240728,753,74,460,1,632,24.504670554690833,36.592634652357994,570.9026947929511
20240728,701,74,27,7,697,41.11134938625341,93.82876529579245,562.0598853179541
20240728,938,74,248,15,338,38.96410965750062,22.121036186852823,276.91485415564654
20240728,177,74,167,2,906,46.48510054585375,97.43676716281428,762.0781322913319
20240728,752,74,45,15,247,10.264794136348526,17.58882371320484,219.14638215044664
20240728,363,74,200,17,787,69.16328365351009,108.07916298591789,609.757553360572
20240728,80,74,699,7,132,12.878350109836344,14.342786146194673,104.77886374396898
20240728,113,74,331,20,470,36.895849703721424,25.392548597562147,407.71160169871644
20240728,245,74,49,15,885,19.66678481314624,74.96534968015311,790.3678655067007
20240728,267,74,403,17,547,27.90740047294112,32.49409312482357,486.59850640223533
20240728,451,74,740,1,367,52.21121837691298,31.01167822930342,283.7771033937836
20240728,423,74,40,3,559,30.129419863146712,73.49165814694439,455.3789219899089
20240728,557,74,826,20,701,31.325924216162846,84.25867903468149,585.4153967491557
20240728,66,74,426,9,366,37.937924318083056,30.531057635447162,297.5310180464698
20240728,541,74,24,5,225,12.183603994490085,11.562872365987806,201.25352363952211
20240728,982,74,845,12,870,108.83341639453008,55.39950989999997,705.76707370547
20240728,560,74,548,7,206,9.805466085935423,30.717057822365636,165.47747609169895
20240728,850,74,261,11,408,10.198741880187312,48.67817532172096,349.12308279809173
20240728,169,74,215,16,397,24.984333236519223,59.063043367331545,312.95262339614925
20240728,630,74,605,9,289,16.899790187620273,21.204148584524464,250.89606122785526
20240728,192,74,453,18,366,36.360728547652144,28.144904745230086,301.49436670711776
20240728,151,74,907,7,669,94.54720715784374,55.168361753734786,519.2844310884215
20240728,226,74,334,5,687,76.59848632058389,42.30220407449421,568.0993096049219
20240728,837,74,717,18,337,49.23216457657637,20.138998327686096,267.62883709573754
20240728,175,74,636,11,561,16.018300859679847,36.84429427989039,508.13740486042974
20240728,490,74,574,2,496,30.060519689493482,53.842791087015144,412.09668922349135
20240728,924,74,766,4,967,61.48341395523522,136.82151092117698,768.6950751235878
20240728,99,74,655,16,504,23.858262784118146,63.43513621507408,416.7066010008078
20240728,23,74,442,14,598,63.69487737624007,50.700639535763514,483.6044830879964
20240728,805,74,133,11,428,48.27860313064483,50.53236031849026,329.1890365508649
20240728,432,74,562,2,726,45.03013120154993,44.7620916298357,636.2077771686144
20240728,620,74,88,12,839,41.635031101862495,42.09902420194591,755.2659446961916
20240728,200,74,327,6,760,71.26909992260605,61.92207359746488,626.808826479929
20240728,774,74,657,5,295,23.67443676383382,29.85196502531341,241.47359821085277
20240728,6,74,740,6,1000,25.41159401898924,105.52697675156101,869.0614292294497
20240728,81,74,779,20,198,11.49255492452284,21.594388223992258,164.9130568514849
20240728,938,74,228,4,813,60.732525409549744,110.10147349915117,642.1660010912991
20240728,168,74,505,2,432,31.463050586734713,64.49075495658126,336.046194456684
20240728,194,74,964,12,644,66.37482315500476,53.63561039173629,523.9895664532589
20240728,649,74,935,4,841,101.10084394510197,99.37092259382966,640.5282334610683
20240728,796,74,81,15,667,85.66928868918629,97.83616621581112,483.4945450950026
20240728,151,74,52,17,213,13.26004146230416,26.665333991620802,173.07462454607503
20240728,147,74,331,9,933,86.25937936526039,128.7277540910017,718.0128665437379
20240728,960,74,702,3,832,124.63266107692289,62.328300669282704,645.0390382537944
20240728,970,74,246,1,736,102.4132707355322,56.262418152343955,577.3243111121238
20240728,766,74,834,15,512,46.16172505018041,34.69318977938231,431.14508517043726
20240728,396,74,113,19,345,10.999186726167858,51.30535638540117,282.69545688843095
20240728,496,74,390,10,717,22.673557891226803,80.14528113502912,614.1811609737441
20240728,45,74,330,3,174,8.595162242915181,18.629635478575757,146.77520227850906
20240728,329,74,359,19,406,58.82916691858609,29.235327150540567,317.9355059308733
20240728,489,74,685,11,605,53.1268829001132,53.99512421540952,497.8779928844773
20240728,310,74,232,14,807,64.72384027180989,55.05839951466583,687.2177602135243
20240728,505,74,21,6,435,56.169867085496456,23.267019902906743,355.5631130115968
20240728,205,74,338,18,939,60.63329758558921,47.38120203569986,830.9855003787109
20240728,845,74,746,14,310,35.923100728245245,29.431402895503442,244.64549637625132
20240728,372,74,170,9,897,123.69455860190995,90.35762654773461,682.9478148503554
20240728,404,74,643,4,937,26.323182071760858,50.954700312546315,859.7221176156928
20240728,637,74,841,19,639,73.34429482151776,68.61449258508308,497.04121259339917
20240728,136,74,162,2,887,68.2805466767142,77.6791464076121,741.0403069156737
20240728,2,74,576,14,869,22.941766278184826,79.5436756078626,766.5145581139526
20240728,293,74,176,10,715,94.91236193393323,97.36515894707668,522.7224791189901
20240728,676,74,157,14,623,20.366483455603557,57.95893716040426,544.6745793839922
20240728,153,74,407,19,154,16.18566991071847,10.31723369365578,127.49709639562575
20240728,785,74,640,5,112,10.130570138141078,9.27382803690526,92.59560182495366
20240728,720,74,390,3,978,34.075042768079946,98.23651663427789,845.6884405976422
20240728,499,74,336,12,542,41.28459826446377,30.11235065375001,470.60305108178625
20240728,161,74,812,17,453,41.071914059793315,37.62155643605773,374.30652950414895
20240728,120,74,112,16,651,54.60658179967859,36.18067732406031,560.2127408762611
20240728,468,74,826,16,316,10.937556281780585,38.90989002565158,266.15255369256784
20240728,402,74,221,20,380,24.554333982894587,51.61646550319023,303.82920051391517
20240728,983,74,300,16,447,31.2004176542297,44.745610250361835,371.0539720954085
20240728,767,74,36,17,304,8.517054634836947,23.933786547209717,271.54915881795336
20240728,845,74,233,12,243,36.047384986770595,15.062600245944996,191.8900147672844
20240728,34,74,928,7,864,119.08975252288393,127.71228573868832,617.1979617384277
20240728,561,74,901,8,823,39.00565830349434,106.8508802551258,677.1434614413798
20240728,146,74,14,19,132,17.125635936617567,16.548537361657218,98.32582670172522
20240728,366,74,210,11,721,50.39586875500192,93.70146865603435,576.9026625889637
20240728,527,74,989,15,197,23.963666124132352,16.804231659084525,156.23210221678312
20240728,589,74,809,15,829,92.50575410834281,96.01798279450078,640.4762630971563
20240728,881,74,498,13,313,33.87359841601883,33.27829496221886,245.84810662176233
20240728,12,74,311,3,955,51.79769689351481,139.6186069152951,763.58369619119
20240728,155,74,309,3,641,94.91229145546342,35.490240568713055,510.5974679758235
20240728,51,74,400,17,849,114.72433356822467,89.34650901188559,644.9291574198897
20240728,498,74,930,15,469,13.54560777978129,34.164091790590206,421.2903004296285
20240728,147,74,492,14,757,33.894985862297155,57.17299419231981,665.932019945383
20240728,340,74,608,10,966,62.942680724175204,124.73124317725211,778.3260760985727
20240728,350,74,563,16,593,58.06252227586996,37.905722521805906,497.0317552023241
20240728,947,74,887,20,892,52.819168026326146,49.686297614561504,789.4945343591123
20240728,589,74,154,20,405,13.164737481730462,42.666681929884874,349.16858058838466
20240728,851,74,667,6,949,21.560556432808216,127.6743685918264,799.7650749753655
20240728,680,74,10,13,118,17.503130345422456,9.4874253110918,91.00944434348574
20240728,438,74,71,5,775,107.08725373785535,76.76133217287914,591.1514140892655
20240728,438,74,111,14,321,13.116964401004447,40.27460710482019,267.60842849417537
20240728,300,74,810,9,438,41.103884583010576,59.33846041239834,337.5576550045911
20240728,856,74,214,18,912,39.278161010823496,66.63465042010586,806.0871885690707
20240728,414,74,170,10,290,9.803660179973868,23.356551937774622,256.8397878822515
20240728,403,74,483,5,682,69.4580624557266,83.64745618321545,528.894481361058
20240728,955,74,372,5,832,21.185729429847413,97.39074166722096,713.4235289029316
20240728,204,74,390,8,990,28.769554115540526,148.29729010090895,812.9331557835505
20240728,90,74,430,6,365,25.367896073318953,27.30724145680137,312.3248624698797
20240728,632,74,775,3,602,47.03061903169766,30.220601931632395,524.7487790366699
20240728,865,74,921,20,100,5.360039395147067,11.562366462321267,83.07759414253167
20240728,813,74,127,3,387,9.040815121391969,54.69889192236507,323.26029295624295
20240728,825,74,437,13,718,60.393288533847716,36.39574672585044,621.2109647403018
20240728,918,74,515,1,912,127.31174592186821,60.58911058808698,724.0991434900448
20240728,774,74,273,15,723,104.83226040951115,48.641554322991276,569.5261852674976
20240728,929,74,327,3,486,22.07378633084965,29.86341090090754,434.0628027682428
20240728,756,74,829,17,328,8.537805612499245,45.076095814853474,274.38609857264726
20240728,339,74,579,15,949,102.78210675333766,65.73072584332824,780.4871674033341
20240728,806,74,28,3,138,9.58372584004359,17.79259420878279,110.62367995117361
20240728,891,74,876,13,986,116.31088866481211,130.0058440678629,739.6832672673249
20240728,758,74,495,11,901,32.23525496118181,129.9157279264548,738.8490171123634
20240728,534,74,727,13,982,44.62425986512996,129.70429943015841,807.6714407047116
20240728,998,74,859,4,874,100.85190704558521,44.159025957520505,728.9890669968943
20240728,710,74,539,18,762,81.77948418873693,49.82428323128856,630.3962325799745
20240728,85,74,98,1,449,42.59750334240698,46.10656751932375,360.2959291382693
20240728,972,74,768,4,285,9.26877658696649,14.992031979869855,260.7391914331637
20240728,28,74,368,20,905,59.94290487730935,118.16897357709304,726.8881215455976
20240728,801,74,184,5,444,48.428149694378114,46.98019827934677,348.59165202627514
20240728,776,74,286,7,992,142.80556051372506,109.63497785760298,739.5594616286719
20240728,619,74,752,4,694,59.87610091508387,55.99720956348862,578.1266895214276
20240728,112,74,674,18,916,106.82121828327676,124.19826889582743,684.9805128208958
20240728,272,74,30,18,650,94.63330362124523,90.7429049712382,464.6237914075166
20240728,623,74,13,16,738,69.80904348185582,88.40221236619432,579.7887441519499
20240728,535,74,182,16,306,24.17271151977955,21.153171985453234,260.6741164947672
20240728,320,74,779,17,517,53.786450620983295,48.86362924121028,414.3499201378064
20240728,655,74,513,11,711,84.07247546376084,75.86858273958892,551.0589417966503
20240728,332,74,417,13,840,46.84201768274076,49.82418636573342,743.3337959515259
20240728,237,74,231,7,515,36.99240716785923,32.2519124669141,445.7556803652267
20240728,958,74,99,17,647,78.86069204952831,42.89863430752705,525.2406736429447
20240728,674,74,843,8,756,65.50049765789058,57.83197583466146,632.667526507448
20240728,122,74,219,4,461,41.51633134039784,43.25329513516027,376.2303735244419
