DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,166,89,269,2,166,17.883771990059632,13.315511068664437,134.80071694127594
20240728,366,89,994,17,358,14.103741104249902,51.16015135519352,292.7361075405566
20240728,315,89,851,5,308,24.63671735862944,40.881320985787575,242.48196165558298
20240728,55,89,242,16,482,48.48858435192414,66.57733181965366,366.9340838284222
20240728,365,89,703,11,240,8.691575458910066,35.010977054628185,196.29744748646175
20240728,228,89,944,16,581,60.11693489027924,49.1025100842965,471.7805550254243
20240728,920,89,442,18,602,16.64674478803999,68.96084626741943,516.3924089445406
20240728,683,89,982,20,784,46.204009278195215,91.01506383700827,646.7809268847965
20240728,897,89,824,12,371,50.019491173620146,53.183069203036446,267.7974396233434
20240728,93,89,30,6,928,80.13785245223836,48.21041538201025,799.6517321657514
20240728,866,89,398,7,508,59.53243022856523,28.999533183165763,419.468036588269
20240728,679,89,81,9,939,37.676474791845806,119.73558084336845,781.5879443647857
20240728,301,89,927,1,926,60.60506679211422,87.7832202074799,777.6117130004059
20240728,72,89,362,5,989,141.17357824215117,50.300832796633706,797.5255889612151
20240728,210,89,623,15,919,100.86724054985558,124.20015855900985,693.9326008911346
20240728,632,89,480,8,361,12.902761614370919,30.436542156021368,317.6606962296077
20240728,396,89,491,6,859,126.56051290763777,83.32273080282427,649.116756289538
20240728,591,89,354,9,980,126.29062514164647,57.51593547586828,796.1934393824853
20240728,948,89,823,10,956,97.84350321619823,130.10835656224083,728.048140221561
20240728,290,89,271,13,852,20.364839788404083,107.72877015989245,723.9063900517035
20240728,267,89,329,8,679,50.729605196982206,64.0012823990813,564.2691124039364
20240728,540,89,664,11,930,61.290476895729796,53.78636180916635,814.9231612951039
20240728,101,89,774,16,347,24.89787243554601,36.38016978167466,285.7219577827793
20240728,126,89,323,20,783,86.24567205327584,113.24497387316318,583.509354073561
20240728,22,89,458,7,308,46.09933440836075,35.4712551300594,226.42941046157986
20240728,739,89,649,1,976,135.10485367830267,74.8355039740289,766.0596423476684
20240728,137,89,425,5,726,107.55608673323005,99.61049724354922,518.8334160232207
20240728,581,89,577,12,826,110.24236466403798,75.07303113662016,640.6846041993418
20240728,366,89,550,12,846,48.63286191478598,64.79550864153356,732.5716294436804
20240728,530,89,564,14,675,43.82569643656337,70.76055482774757,560.4137487356891
20240728,49,89,884,18,123,17.43967625650263,15.828869006396033,89.73145473710133
20240728,525,89,679,4,877,64.77255092187073,61.395055387878145,750.8323936902511
20240728,931,89,393,19,159,22.981398694642344,11.70394466669099,124.31465663866666
20240728,752,89,883,11,139,3.7136693072904463,17.97707563333678,117.30925505937277
20240728,727,89,411,8,534,78.06151006520219,58.72858671671699,397.20990321808085
20240728,616,89,174,9,222,11.429326319810306,13.762215280756902,196.8084583994328
20240728,179,89,19,14,998,109.92162265067971,125.11261140090276,762.9657659484176
20240728,120,89,179,4,507,66.5385974707151,68.09454532960923,372.3668571996757
20240728,31,89,918,13,214,21.95842603369052,25.71510466530354,166.32646930100594
20240728,639,89,804,20,872,42.88360766123875,86.63914126520376,742.4772510735575
20240728,296,89,927,7,377,13.256878292475802,51.70719526092762,312.0359264465966
20240728,719,89,615,3,359,17.680181534394986,34.48901093947408,306.8308075261309
20240728,944,89,775,3,984,23.62437632708667,147.14008251763696,813.2355411552763
20240728,470,89,449,17,349,51.6793096663737,19.809984324460643,277.5107060091657
20240728,628,89,325,20,784,23.5996831411309,87.83740066473437,672.5629161941347
20240728,647,89,17,18,408,54.32979882184765,46.86276632026703,306.8074348578853
20240728,342,89,21,11,517,25.539860753839708,64.67506846974429,426.785070776416
20240728,56,89,247,11,547,76.69999444485589,53.117100789607136,417.182904765537
20240728,368,89,691,15,665,30.024693566808814,72.56469105681663,562.4106153763746
20240728,125,89,770,18,340,34.69096091592474,28.806809462863146,276.5022296212121
20240728,69,89,296,16,324,32.368763661208206,22.919389175828602,268.7118471629632
20240728,586,89,595,5,607,58.056044000075346,41.19632547424469,507.74763052567994
20240728,172,89,876,9,144,4.852820312981004,14.557736261615853,124.58944342540315
20240728,924,89,852,7,248,19.768512066576537,20.036148637048587,208.19533929637487
20240728,387,89,120,18,721,106.50210998517865,91.27831231722831,523.219577697593
20240728,916,89,484,5,455,53.1189743967928,43.634674491543805,358.2463511116634
20240728,868,89,367,9,975,141.8838213725448,71.9769821581505,761.1391964693047
20240728,490,89,151,4,497,32.71876500980347,57.61164793345419,406.66958705674233
20240728,809,89,200,10,208,4.316814948830187,23.3440704585089,180.3391145926609
20240728,170,89,176,17,491,62.994696631109946,28.65862104913627,399.34668231975377
20240728,185,89,921,14,440,33.00822639427349,42.72386493071325,364.26790867501325
20240728,507,89,249,10,365,10.555173646932904,47.90454132078674,306.54028503228034
20240728,321,89,523,19,260,15.953921977429438,22.853229221197967,221.19284880137258
20240728,489,89,257,18,627,60.864305570898004,46.32774743493241,519.8079469941696
20240728,750,89,409,19,282,17.874897139820728,35.044839700904966,229.0802631592743
20240728,223,89,236,18,752,82.13755718244482,107.01101497634052,562.8514278412147
20240728,994,89,7,6,321,30.215129336161525,25.461101126500647,265.32376953733785
20240728,321,89,13,12,207,19.09288920201677,23.15433896466042,164.7527718333228
20240728,942,89,413,12,408,19.758399984933895,45.766296574958766,342.4753034401073
20240728,706,89,643,15,425,50.13610945310868,42.15825550077935,332.705635046112
20240728,64,89,201,5,870,87.74889277751211,125.09713016838109,657.1539770541068
20240728,735,89,863,9,191,5.320520210361059,12.165564105868322,173.51391568377062
20240728,36,89,346,12,912,71.2838484288936,59.99668440629485,780.7194671648115
20240728,558,89,691,18,958,50.69619855856727,131.70564416251938,775.5981572789134
20240728,634,89,446,9,898,32.14903108090334,132.86061273651254,732.9903561825842
20240728,812,89,129,4,345,25.256813347449167,31.907558572677235,287.8356280798736
20240728,155,89,194,15,793,64.79768397893594,74.23156734506101,653.970748676003
20240728,339,89,368,11,444,15.629914853798953,24.97847595754438,403.3916091886567
20240728,71,89,154,16,686,89.17337808238295,34.31925181803366,562.5073700995833
20240728,24,89,918,9,955,128.23261883938284,98.0778228587178,728.6895583018993
20240728,946,89,473,12,870,34.32209570008001,104.51886943527857,731.1590348646414
20240728,138,89,191,8,633,58.24498735727062,82.32233146777246,492.43268117495694
20240728,907,89,628,13,531,77.03479572148645,42.99509364587806,410.9701106326355
20240728,875,89,322,17,378,23.821171880704657,27.049860118316907,327.12896800097843
20240728,751,89,672,5,704,26.00901056486495,102.48554955439796,575.5054398807371
20240728,185,89,783,14,735,45.53359902613205,67.30680647750782,622.1595944963601
20240728,700,89,899,11,651,28.813117664089127,44.77805304961619,577.4088292862947
20240728,644,89,774,17,229,24.393383854256175,19.699137607784838,184.90747853795898
20240728,991,89,676,20,386,10.377671438322292,36.62464658509452,338.9976819765832
20240728,845,89,387,17,311,26.654554905890734,24.846175618105885,259.4992694760034
20240728,15,89,207,19,453,65.44178477020102,54.985281409723406,332.5729338200756
20240728,28,89,462,17,808,19.907107689638657,52.5398249979225,735.5530673124389
20240728,868,89,489,8,829,50.917629836593726,89.25383810500438,688.8285320584018
20240728,854,89,372,10,752,83.83234029637931,86.85123773921285,581.3164219644078
20240728,225,89,22,20,216,7.468581729035546,32.051549456647244,176.4798688143172
20240728,679,89,642,7,151,19.5219028666537,11.90976774345635,119.56832938988995
20240728,678,89,820,17,401,31.965209360387043,43.753323403932335,325.2814672356806
20240728,641,89,64,3,671,52.46206394913958,43.45261268017156,575.0853233706889
20240728,762,89,356,8,337,47.9250734536055,17.333880164281737,271.74104638211276
20240728,581,89,649,7,698,59.3722438182897,98.36792884127483,540.2598273404354
20240728,120,89,883,13,245,9.667362641009255,13.52199641744636,221.8106409415444
20240728,857,89,69,10,721,51.49139485682253,79.86093148558051,589.6476736575969
20240728,348,89,655,19,424,61.71017378344825,36.53932290261998,325.75050331393174
20240728,540,89,231,2,211,27.70953345408791,22.576359965140384,160.7141065807717
20240728,477,89,737,17,498,29.788814460453217,72.8052652393924,395.4059203001544
20240728,756,89,83,3,447,24.865260555525726,43.555229955311084,378.5795094891632
20240728,845,89,86,6,927,94.86435807857629,128.818858148985,703.3167837724387
20240728,70,89,227,17,719,46.142901074741275,64.2539493288335,608.6031495964253
20240728,277,89,517,8,650,44.97261425205593,68.68454130895131,536.3428444389928
20240728,275,89,911,2,213,19.509446673869558,19.47763276334711,174.01292056278334
20240728,114,89,15,17,730,81.85042279467395,91.82404018194484,556.3255370233812
20240728,92,89,974,20,834,95.95515963172102,90.37557087883735,647.6692694894416
20240728,951,89,252,3,201,10.189060359904104,12.260520149449299,178.5504194906466
20240728,345,89,78,10,653,71.34207424542977,76.4068305270766,505.25109522749364
20240728,481,89,118,9,197,26.690964009451875,25.96225723455708,144.34677875599104
20240728,355,89,468,14,865,43.609192078294974,121.47974514996892,699.9110627717362
20240728,525,89,448,7,328,48.28988337207089,27.3464850646009,252.36363156332823
20240728,76,89,637,2,533,29.572940866717843,71.84903677868591,431.5780223545962
20240728,44,89,509,3,982,59.06178237071031,80.31925067831709,842.6189669509727
20240728,516,89,932,11,601,32.31449296518253,51.20560683846683,517.4799001963506
20240728,209,89,939,3,230,23.939177876716666,23.287446944707373,182.77337517857598
20240728,763,89,719,15,276,15.532339158655287,15.921144478754693,244.54651636259
20240728,398,89,570,13,385,8.182590400564637,41.06824680752661,335.74916279190876
20240728,40,89,42,19,584,49.82075372077178,74.02236206093923,460.15688421828895
20240728,422,89,536,5,595,47.02996695640012,70.8342960235768,477.13573702002304
20240728,270,89,405,6,195,22.775940136860186,26.56816719166075,145.65589267147908
20240728,759,89,946,2,687,23.745372304907466,67.88530395844246,595.3693237366501
20240728,271,89,773,13,967,103.63590161280509,75.20265110929505,788.1614472778999
20240728,747,89,747,1,929,56.9949788372895,47.59451919317808,824.4105019695324
20240728,709,89,124,18,785,19.74143797029214,63.4680099747883,701.7905520549195
20240728,904,89,753,11,585,15.959925742829181,85.904592866432,483.13548139073885
20240728,686,89,285,10,499,74.1922648413268,28.436307861989462,396.37142729668375
20240728,276,89,43,8,792,63.04591571350736,60.34408695060233,668.6099973358903
20240728,961,89,948,18,260,19.069247342231826,24.746861988526188,216.18389066924198
20240728,336,89,106,2,340,42.680779878585575,24.2838156431479,273.0354044782665
20240728,385,89,590,8,583,83.03689827740135,76.82735528769669,423.135746434902
20240728,926,89,899,2,325,11.600735549147238,22.916566909028326,290.48269754182445
20240728,213,89,206,10,695,48.94417734024151,55.57469792979837,590.4811247299601
20240728,240,89,610,17,216,31.75531187484593,32.121708234853315,152.12297989030077
20240728,755,89,419,13,468,33.20744503910132,61.0684815450459,373.7240734158528
20240728,535,89,218,20,382,32.22465331864284,32.56021145224724,317.21513522910993
20240728,747,89,100,8,410,39.476018823834636,34.462534211466505,336.06144696469886
20240728,720,89,162,16,644,47.3182779247107,66.00197208156439,530.679749993725
20240728,254,89,430,20,419,31.333526881289387,40.90396523052559,346.76250788818504
20240728,712,89,312,17,226,25.87546909358413,23.4585055529695,176.66602535344637
20240728,838,89,436,4,569,63.214197746044974,47.85600333874704,457.929798915208
20240728,879,89,825,12,347,11.693930963302257,45.044758740772565,290.26131029592517
20240728,599,89,551,9,250,7.707871121250433,17.974755639745574,224.31737323900398
20240728,854,89,388,16,839,63.56069935195867,120.36725338080383,655.0720472672375
20240728,962,89,502,19,808,77.02520761283748,69.02604531742303,661.9487470697395
20240728,886,89,782,17,605,24.775056277451498,70.74875296662682,509.47619075592166
20240728,981,89,345,6,851,101.25984315947382,97.84585088156246,651.8943059589637
20240728,845,89,647,20,980,111.13170497044027,139.9921320629341,728.8761629666257
20240728,479,89,591,7,730,62.8864281329142,51.64487684801301,615.4686950190728
20240728,415,89,487,3,943,140.34085158742323,129.05402400105902,673.6051244115177
20240728,546,89,375,1,659,18.590302790882212,93.85334187766647,546.5563553314513
20240728,936,89,831,10,409,36.49264468083488,59.55541940802671,312.95193591113843
20240728,499,89,511,8,740,61.81196945469399,44.85522611887777,633.3328044264282
20240728,166,89,766,18,185,16.70128412717993,25.723962700463463,142.57475317235662
20240728,236,89,39,20,320,46.256045860250275,43.100092635289556,230.64386150446018
20240728,777,89,7,19,429,23.040671421008337,59.36804173123638,346.59128684775527
20240728,677,89,841,16,803,60.72396339722546,46.11518546167695,696.1608511410976
20240728,964,89,915,20,903,22.686622351709175,70.83108165539038,809.4822959929004
20240728,589,89,168,12,209,7.128059647289431,18.390458396808278,183.4814819559023
20240728,735,89,977,14,758,20.308558952906452,47.776680211737215,689.9147608353563
