DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,203,56,723,11,643,42.933905172010384,91.19275802771183,508.8733368002778
20240728,280,56,976,14,113,13.102403314705786,12.369201889413604,87.52839479588062
20240728,65,56,515,14,879,73.74489200463373,94.14669861792488,711.1084093774414
20240728,356,56,231,7,441,25.571757221022693,53.46085458822881,361.96738819074847
20240728,102,56,628,20,545,69.50209351902467,57.99218753784351,417.5057189431318
20240728,197,56,602,8,680,37.27805984292613,79.78948840321605,562.9324517538578
20240728,379,56,4,15,318,7.2193805014830055,36.976744080992205,273.8038754175248
20240728,933,56,824,1,972,132.64066276237253,117.81593332089525,721.5434039167322
20240728,220,56,745,17,883,98.89578366591431,60.69502647679072,723.4091898572949
20240728,519,56,30,17,587,45.17123734968182,82.93642483086921,458.892337819449
20240728,221,56,198,20,656,61.18994501365941,51.310361434511705,543.4996935518288
20240728,395,56,596,12,614,87.5888198256489,47.360726385723375,479.0504537886277
20240728,692,56,2,19,934,106.34417074524836,113.19790663462432,714.4579226201273
20240728,823,56,156,18,556,49.281185198009624,38.96636947787112,467.75244532411926
20240728,623,56,963,17,252,33.0746237353954,18.765480469803922,200.15989579480066
20240728,786,56,195,17,264,7.794480669308324,16.72507853468243,239.48044079600925
20240728,956,56,701,12,925,59.66241229776351,137.53357196152797,727.8040157407086
20240728,178,56,159,8,302,13.768890469035297,32.33644985819322,255.89465967277147
20240728,88,56,268,1,738,34.96961706255186,98.08612490646775,604.9442580309803
20240728,664,56,944,9,657,94.66668782791173,56.62660799239808,505.7067041796902
20240728,913,56,72,19,174,9.792684038502012,23.14983432539234,141.05748163610565
20240728,647,56,302,2,536,24.481369838124326,44.91245802980628,466.6061721320694
20240728,76,56,193,20,502,36.750583795759795,61.522091058247156,403.72732514599306
20240728,204,56,636,16,481,14.589884475792369,56.862970000932094,409.5471455232755
20240728,233,56,270,6,634,28.65674238050968,63.53168167414962,541.8115759453407
20240728,621,56,450,16,459,36.29948989631881,55.856648122027195,366.84386198165396
20240728,210,56,670,1,709,36.972139279384145,73.57138083891613,598.4564798816997
20240728,430,56,777,9,771,90.05718425979981,69.68764497968584,611.2551707605144
20240728,321,56,164,16,218,30.509418328663727,16.219171092449645,171.27141057888662
20240728,241,56,168,7,802,32.57925692164837,77.7351846606302,691.6855584177215
20240728,272,56,366,9,335,34.74515162566941,46.217949007833056,254.03689936649755
20240728,317,56,464,20,570,35.599800711117496,79.09471098618133,455.3054883027012
20240728,491,56,926,16,472,10.04146666425614,41.27179515764955,420.6867381780943
20240728,958,56,949,14,158,6.1007340319505605,22.72896110484417,129.17030486320527
20240728,209,56,717,10,739,94.29204224874697,86.27723332999663,558.4307244212564
20240728,70,56,959,1,326,10.357582128821887,33.704181486677996,281.9382363845001
20240728,750,56,473,14,441,12.973818331940427,23.749452170787517,404.2767294972721
20240728,582,56,375,12,290,18.336781403581995,35.31263317435013,236.35058542206787
20240728,746,56,823,6,246,25.965794303735287,35.315079046967504,184.7191266492972
20240728,464,56,943,3,964,131.0068410957328,49.68989314496409,783.3032657593031
20240728,173,56,941,10,921,104.35095118864136,73.22532500162517,743.4237238097335
20240728,936,56,976,17,432,17.864748791459178,64.24304375983728,349.8922074487035
20240728,179,56,605,10,213,9.688315554694114,24.04929777872673,179.26238666657918
20240728,310,56,378,14,765,111.61463708737838,54.64030016239462,598.745062750227
20240728,751,56,390,12,570,77.963206256879,29.178091067227502,462.8587026758935
20240728,660,56,700,18,817,95.06764583703853,76.71175516578259,645.2205989971789
20240728,673,56,998,13,112,4.874779482665984,16.059925121829043,91.06529539550498
20240728,236,56,776,12,816,105.91289088871294,108.49491279235623,601.5921963189309
20240728,546,56,313,1,290,30.16472297048834,43.14063649161717,216.6946405378945
20240728,623,56,886,14,256,38.21398210732145,19.983154093656047,197.8028637990225
20240728,778,56,956,18,261,38.272820655243045,23.584298007006307,199.14288133775065
20240728,738,56,781,18,477,18.507454462212003,45.56240625039764,412.9301392873904
20240728,262,56,587,10,245,24.21746442256246,32.75450867649526,188.02802690094228
20240728,247,56,955,2,855,77.11356876036236,93.5866645556105,684.2997666840272
20240728,797,56,467,14,260,30.834996030510982,27.108104716794923,202.0568992526941
20240728,379,56,351,16,827,33.96365480526391,109.83783820090544,683.1985069938306
20240728,101,56,530,16,720,100.3464856454438,94.71441909061284,524.9390952639434
20240728,787,56,753,1,996,85.29447856795395,143.03608571566525,767.6694357163808
20240728,836,56,187,10,721,84.13986133007559,81.31771606626151,555.5424226036629
20240728,675,56,482,20,814,85.14101640533171,121.73918441016971,607.1197991844986
20240728,637,56,234,16,591,69.95975615818524,56.12166257209305,464.9185812697217
20240728,504,56,205,17,191,17.81011581387769,23.645778760617855,149.54410542550445
20240728,785,56,888,7,704,90.83911273035358,42.32305717394995,570.8378300956965
20240728,506,56,578,8,321,19.416358841490545,16.571411842636042,285.0122293158734
20240728,658,56,200,16,627,50.482710501409024,61.125942200555095,515.3913472980358
20240728,622,56,192,18,260,9.377764889536996,22.734422815785592,227.88781229467742
20240728,357,56,198,20,868,92.45437617006029,55.14765139511931,720.3979724348204
20240728,318,56,253,4,622,81.07078820214335,71.95584480697617,468.9733669908805
20240728,522,56,666,11,750,65.41680273892341,72.63980684935285,611.9433904117237
20240728,536,56,623,3,107,6.572056745113895,7.576528001517947,92.85141525336816
20240728,689,56,89,16,287,23.339357757412444,18.9166933600547,244.74394888253286
20240728,117,56,101,10,746,56.24881621211234,89.28338607069561,600.4677977171921
20240728,516,56,104,16,736,42.67447842144664,98.76443557732874,594.5610860012246
20240728,234,56,122,5,545,36.00125329060723,55.939499762124946,453.0592469472678
20240728,420,56,927,10,790,60.068632028869,64.56631026801718,665.3650577031138
20240728,335,56,298,8,692,83.559650236967,53.282982762699206,555.1573670003338
20240728,38,56,692,6,422,12.135594627228333,37.86282491429822,372.0015804584734
20240728,32,56,965,1,177,16.561828270194617,14.286641121088719,146.15153060871666
20240728,855,56,527,16,716,58.61243663538564,73.51460093591072,583.8729624287037
20240728,675,56,202,15,118,11.556221090942012,13.467231929582862,92.97654697947513
20240728,378,56,939,10,465,14.874261479052768,46.72161197754134,403.4041265434059
20240728,908,56,226,7,706,73.76682679842298,59.93736703844427,572.2958061631327
20240728,508,56,853,5,399,22.354280050341295,21.88061255130004,354.7651073983587
20240728,279,56,951,11,246,13.379034030621947,22.301647254514187,210.31931871486387
20240728,796,56,602,8,183,23.278367840624963,23.231454665456134,136.4901774939189
20240728,388,56,552,15,994,116.99560667442944,112.31306065393095,764.6913326716397
20240728,884,56,300,19,317,23.842191517955424,44.68923775515877,248.4685707268858
20240728,526,56,265,13,648,94.69897595752835,93.87380496291603,459.42721907955564
20240728,86,56,189,10,491,33.586107934647096,58.92987605090888,398.484016014444
20240728,412,56,858,5,859,119.52787462470721,121.9157968226371,617.5563285526557
20240728,600,56,876,4,703,49.29764614685535,75.37086001313502,578.3314938400097
20240728,735,56,164,10,382,49.93400615158091,24.212499248735266,307.8534945996838
