DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,309,11,623,13,130,9.604588691909283,17.780375316010204,102.61503599208052
20240728,517,11,209,13,163,9.262966705455511,19.296952750595707,134.4400805439488
20240728,86,11,507,15,577,55.56230224920012,37.24043897056027,484.1972587802396
20240728,441,11,299,2,419,46.491010531176,48.902152632804935,323.60683683601906
20240728,586,11,328,17,227,9.086580807576441,23.76134732488803,194.15207186753554
20240728,537,11,258,4,655,45.78677952760599,76.60413930724012,532.6090811651538
20240728,504,11,516,18,935,120.82822417758972,119.434547514815,694.7372283075953
20240728,949,11,564,13,958,62.973034854892106,143.32632449851243,751.7006406465955
20240728,239,11,387,12,888,37.85007626026214,118.6222459221008,731.527677817637
20240728,271,11,318,12,746,70.4959617435011,105.13145473440578,570.3725835220931
20240728,205,11,863,19,762,62.32980265744583,79.1832528870936,620.4869444554606
20240728,856,11,216,18,628,93.64676478926263,74.73698230298473,459.61625290775265
20240728,962,11,788,5,879,53.46839610464132,107.53006712813743,718.0015367672213
20240728,855,11,328,20,439,64.91644974623861,24.736590478458737,349.34695977530265
20240728,1000,11,343,9,411,37.663109067494574,34.514723466115385,338.82216746639006
20240728,924,11,641,10,609,59.49728497632781,73.879763763786,475.6229512598862
20240728,535,11,177,15,574,58.08159553724992,38.31659715667083,477.60180730607925
20240728,921,11,687,20,314,44.22760750362736,23.22348658416265,246.54890591221
20240728,34,11,526,17,713,23.584777900412874,67.05520577633168,622.3600163232554
20240728,934,11,471,5,580,28.074462228432157,55.17593140693669,496.7496063646312
20240728,988,11,712,5,290,11.279446479762925,21.72169003412963,256.99886348610744
20240728,276,11,186,1,575,60.469866915861786,38.662901787082525,475.8672312970557
20240728,643,11,877,13,639,13.123763325887753,86.49065733013387,539.3855793439784
20240728,618,11,797,9,734,46.65579720717886,76.64582343342131,610.6983793593998
20240728,632,11,701,19,579,18.551571977442606,74.34607700781929,486.10235101473813
20240728,251,11,227,13,431,20.389549368466394,31.606566351714466,379.00388427981915
20240728,6,11,310,7,746,68.6209586829029,77.68247732818627,599.6965639889108
20240728,238,11,919,18,385,14.266920870820458,46.26052465386095,324.4725544753186
20240728,192,11,165,16,714,47.504549976644064,85.81839408656718,580.6770559367887
20240728,310,11,667,2,661,63.64342157226061,80.64772541039085,516.7088530173485
20240728,398,11,641,20,219,4.575663618445704,31.437467756515023,182.98686862503928
20240728,817,11,105,18,751,92.43552557839155,73.45296764262997,585.1115067789785
20240728,877,11,966,8,919,25.673748495174554,136.37385380765684,756.9523976971686
20240728,720,11,292,19,704,15.164715124773592,75.24828185853463,613.5870030166918
20240728,731,11,823,7,134,4.231620058861548,17.978483948117614,111.78989599302083
20240728,963,11,975,14,976,123.59243800507825,93.86130466845646,758.5462573264654
20240728,763,11,729,18,621,69.04436803498197,64.03563829977072,487.9199936652473
20240728,602,11,436,9,290,15.381965029616103,27.6869769012951,246.9310580690888
20240728,153,11,746,20,215,30.089968208122993,29.437764892695782,155.47226689918122
20240728,108,11,427,13,170,8.3525923166994,9.267579884163457,152.37982779913713
20240728,978,11,952,8,540,57.1011454757172,57.29168872426218,425.60716580002065
20240728,759,11,909,7,875,82.35428763101832,115.409161562955,677.2365508060267
20240728,719,11,252,19,797,31.10978740205672,79.8686032604308,686.0216093375125
20240728,133,11,429,20,452,20.993248801220798,66.00527412625145,365.00147707252773
20240728,886,11,796,11,873,62.98491243399538,126.59882469952447,683.4162628664801
20240728,789,11,316,17,826,90.15179445123043,81.358686453709,654.4895190950606
20240728,974,11,994,5,918,132.6811599213604,102.22725632978756,683.091583748852
20240728,403,11,940,16,949,107.70161519514167,56.083000116762896,785.2153846880955
20240728,757,11,721,13,998,139.1874722929275,66.77160329220366,792.0409244148689
20240728,185,11,169,19,529,54.23971521238299,60.92930801588898,413.83097677172805
20240728,410,11,320,2,258,13.696836780612863,21.588993329821115,222.71416988956602
20240728,126,11,266,4,748,86.66535175125922,97.23243373543603,564.1022145133047
20240728,665,11,64,3,308,40.21792382569361,26.029967143279272,241.75210903102712
20240728,347,11,46,2,851,120.25755554507984,54.27841456268118,676.464029892239
20240728,46,11,261,10,855,78.39633692199216,102.59996094892571,674.0037021290821
20240728,325,11,546,11,513,48.58812563226931,27.2236392576041,437.1882351101266
20240728,193,11,343,17,977,120.27130362996081,50.14629184366226,806.5824045263769
20240728,823,11,897,1,155,15.582218075066656,8.14867351356147,131.26910841137186
20240728,219,11,130,7,435,19.313873316612693,41.40865363815482,374.2774730452325
20240728,40,11,330,8,243,33.055590860191856,21.142515627238755,188.8018935125694
20240728,378,11,798,18,920,81.5122975584865,55.4285211014411,783.0591813400724
20240728,511,11,113,12,596,77.2539451278403,70.23645201844839,448.5096028537113
20240728,305,11,588,19,588,56.771671079814304,33.784198932941294,497.4441299872444
20240728,411,11,610,15,790,61.022853665311985,79.95696436801299,649.020181966675
20240728,592,11,653,16,630,62.98400160681389,70.95353636373757,496.0624620294485
20240728,932,11,501,3,857,113.237649466693,97.20068284834132,646.5616676849656
20240728,433,11,447,20,293,27.860542984969587,38.10218935769163,227.0372676573388
20240728,362,11,293,13,505,51.33009876318723,35.79537743970286,417.8745237971099
20240728,669,11,167,6,842,37.43797688092839,124.25669365873148,680.3053294603401
20240728,161,11,749,14,709,27.50944546579024,39.124322616211046,642.3662319179987
20240728,43,11,928,13,299,40.45824024840851,31.153112278437504,227.38864747315398
20240728,992,11,4,9,308,6.304587127707668,33.56293767284495,268.13247519944736
20240728,344,11,146,8,382,15.333756556926577,24.236462192558285,342.42978125051513
20240728,474,11,553,19,542,46.68667710897295,35.17445405094693,460.13886884008014
20240728,388,11,332,4,461,51.620891742738266,37.964849931200796,371.4142583260609
20240728,749,11,125,2,602,66.37535447938943,87.36298277341004,448.26166274720055
20240728,279,11,411,17,216,25.52979329754844,11.878839411122732,178.59136729132882
20240728,184,11,317,3,622,34.51094905849282,61.04860308648521,526.440447855022
20240728,838,11,116,15,211,12.070140326996523,13.029638366259022,185.90022130674447
20240728,285,11,257,12,594,29.901617075716093,82.7597286806764,481.3386542436075
20240728,867,11,458,13,216,16.47096133072366,24.529784799675323,174.99925386960103
20240728,533,11,145,20,776,36.55583455435487,105.83068605811249,633.6134793875326
20240728,34,11,578,11,982,50.560391710007565,76.28447546420814,855.1551328257843
20240728,682,11,21,16,397,20.852156908906437,46.04442201976324,330.10342107133033
20240728,719,11,517,2,998,104.39244582171014,146.2310801483756,747.3764740299142
20240728,998,11,965,8,339,33.56443144583743,48.51310677711349,256.9224617770491
20240728,761,11,468,12,203,9.981611204268432,15.90502548794346,177.11336330778812
20240728,727,11,213,1,543,43.69965793254682,54.046224984419574,445.25411708303363
20240728,152,11,545,17,208,19.296078316549536,24.530972435424264,164.1729492480262
20240728,98,11,285,15,855,37.8361277639708,119.38684624446243,697.7770259915668
20240728,810,11,606,7,242,4.845157271611048,31.22320337673959,205.93163935164935
20240728,630,11,877,3,175,12.460148184517264,13.836944874873533,148.7029069406092
20240728,501,11,712,13,952,72.38129192561424,73.04681674449802,806.5718913298878
20240728,126,11,410,15,874,37.84666051813818,75.7025536080522,760.4507858738097
20240728,151,11,678,12,848,106.92034259270665,93.96081136365697,647.1188460436364
20240728,148,11,404,16,278,22.512532039286686,27.060764700871456,228.42670325984187
20240728,308,11,729,6,682,78.40321495440507,79.0519914549859,524.5447935906091
20240728,554,11,953,1,118,11.323089259356117,9.165834507530649,97.51107623311324
20240728,841,11,729,16,357,23.201509143867952,37.874858604427054,295.923632251705
20240728,50,11,858,17,295,27.217442510434278,35.23087492222714,232.5516825673386
20240728,149,11,473,6,366,10.696403706881954,22.419531590429987,332.8840647026881
20240728,743,11,221,11,461,21.802745464119216,65.08505915989075,374.11219537599004
20240728,874,11,606,8,277,29.92238580092442,30.0522182407345,217.02539595834108
20240728,743,11,401,1,646,63.677097301119154,36.69114219718406,545.6317605016968
20240728,348,11,740,16,534,31.989551422597035,78.76515458394307,423.2452939934599
20240728,99,11,664,7,765,77.49886740682973,91.43604110768071,596.0650914854896
20240728,259,11,911,13,115,17.194836079279426,8.91290300309341,88.89226091762717
20240728,124,11,745,16,305,45.392018489404926,28.52835344690867,231.0796280636864
20240728,305,11,25,15,717,79.33683313444682,79.66494441685495,557.9982224486982
20240728,676,11,198,12,784,52.45963945825849,94.03846613369873,637.5018944080427
20240728,446,11,574,5,540,27.85356507030603,72.22082878976921,439.92560613992475
20240728,761,11,370,20,614,48.07507040399938,48.68271727439058,517.24221232161
20240728,959,11,650,11,369,16.94904848015965,43.811851818963746,308.23909970087664
20240728,174,11,556,19,577,33.34222099895153,47.64614930581532,496.0116296952332
20240728,494,11,714,17,161,9.989246930975833,11.610332485550448,139.4004205834737
20240728,700,11,821,15,237,4.982860838951674,13.239256113129253,218.77788304791906
20240728,904,11,292,18,247,22.150950949186797,13.444283033720835,211.40476601709236
20240728,172,11,448,14,942,71.00302373905541,132.59686249445963,738.400113766485
20240728,651,11,715,10,385,29.63034661431364,52.122518919835706,303.24713446585065
20240728,934,11,285,8,775,21.834501519780794,107.51375917890269,645.6517393013165
20240728,206,11,495,6,480,69.16399382101008,67.43574409599499,343.4002620829949
20240728,164,11,265,10,301,41.89954365291215,44.37710919908457,214.72334714800328
20240728,719,11,621,4,859,100.32815588422822,77.39364652546395,681.2781975903079
20240728,415,11,501,18,760,31.16784003344008,56.09705250652978,672.7351074600301
20240728,102,11,234,17,925,51.41623661591015,48.40036971505551,825.1833936690343
20240728,308,11,919,14,743,89.52350478452509,99.15794033955638,554.3185548759186
20240728,648,11,552,7,526,13.88048321754549,42.51373973987483,469.6057770425797
20240728,167,11,168,8,421,34.957581850662265,28.391526641758496,357.6508915075792
20240728,564,11,30,9,873,37.08102642977029,91.8675523747363,744.0514211954934
20240728,532,11,173,5,693,94.29041311833085,88.34459480853755,510.3649920731316
20240728,331,11,283,16,590,48.642259567952784,44.112338190600006,497.2454022414472
20240728,752,11,601,9,968,69.2210216189596,65.77384983859376,833.0051285424466
20240728,448,11,750,11,891,103.61881045367959,92.51266043825466,694.8685291080658
20240728,449,11,108,16,782,112.79887700414439,71.62071760726481,597.5804053885909
20240728,626,11,366,3,246,29.948854853002462,31.354593066877005,184.69655208012054
20240728,886,11,110,3,200,4.984441460864039,11.967051588876828,183.04850695025914
20240728,770,11,466,12,226,9.775093060519653,21.140647561362474,195.08425937811788
20240728,272,11,540,1,392,26.45714493231919,23.56411713261987,341.97873793506096
20240728,914,11,557,9,710,67.341055726307,57.339848771813564,585.3190955018795
20240728,972,11,50,20,199,10.526165252376254,25.457478979398267,163.01635576822548
20240728,905,11,649,14,594,26.129120966292614,82.35281940883397,485.51805962487344
20240728,801,11,648,8,347,35.39300427720089,36.238052588780164,275.36894313401893
20240728,656,11,305,2,111,8.426557895771445,5.839318672318478,96.73412343191008
20240728,892,11,760,18,445,59.36818237570939,32.61475771576658,353.01705990852406
20240728,563,11,993,12,604,68.37285949950673,87.18058506984268,448.4465554306506
20240728,423,11,890,16,847,24.32780169626938,60.15270929041791,762.5194890133128
20240728,85,11,954,5,757,33.17742892946735,80.30086020607816,643.5217108644545
20240728,501,11,33,15,314,32.6398149942206,45.34946032201484,236.01072468376455
20240728,138,11,494,14,446,38.72397057591896,55.205611761612765,352.0704176624683
20240728,395,11,666,18,217,14.16238448454536,13.674506100416572,189.16310941503806
20240728,242,11,318,11,784,68.84562664125508,48.37563080503177,666.7787425537132
20240728,370,11,131,6,544,64.07463962092797,46.804267042401236,433.1210933366708
20240728,57,11,871,14,436,26.19110134820738,50.77946201339924,359.02943663839335
20240728,804,11,983,13,434,47.167124014499336,64.83613822105308,321.9967377644476
20240728,875,11,232,12,841,87.57606997555938,56.39976038167679,697.0241696427638
20240728,930,11,890,17,448,23.33354634487246,47.37268527410457,377.29376838102297
20240728,71,11,436,6,669,67.03149740866263,34.92584220031213,567.0426603910253
20240728,507,11,107,15,440,50.211892943786005,62.05015207413198,327.737954982082
20240728,977,11,669,13,335,18.46578748812066,37.52437028331311,279.00984222856624
20240728,186,11,362,4,412,60.79347761477404,55.6844015490895,295.5221208361364
20240728,175,11,974,9,921,53.26774706490139,81.34680883597237,786.3854440991263
20240728,745,11,787,19,211,24.769830347700356,22.241767896906588,163.98840175539306
20240728,233,11,934,4,870,100.60753079826227,81.05233985863386,688.3401293431039
20240728,445,11,375,16,593,27.502367361059967,54.14007828578044,511.35755435315957
20240728,1000,11,742,2,652,16.48864016511078,92.52357122605538,542.9877886088339
20240728,730,11,124,18,240,20.236671065075996,21.180670150218234,198.58265878470576
20240728,802,11,498,11,379,26.833943671100382,53.46418504951109,298.7018712793885
20240728,997,11,492,19,339,19.779070387163802,40.10385256663324,279.11707704620295
20240728,757,11,776,2,382,47.52073562571702,25.323942068993436,309.15532230528953
20240728,161,11,880,2,355,25.33910199674508,46.10108573065363,283.5598122726013
20240728,906,11,413,20,433,16.670969402152,26.404748095795235,389.92428250205273
20240728,622,11,826,1,467,64.53393087637791,33.85756005262133,368.60850907100075
20240728,920,11,405,17,163,14.028789937088506,21.71742146486214,127.25378859804935
20240728,234,11,153,6,911,78.61909874971568,101.00591028199823,731.374990968286
20240728,496,11,363,20,952,54.129189420121264,48.823691785676566,849.0471187942021
20240728,868,11,266,1,213,26.00436422136421,13.782100396273023,173.21353538236275
20240728,550,11,189,14,985,135.29166161520618,109.92187336588925,739.7864650189046
20240728,168,11,337,19,425,9.024900994230212,31.211018146637905,384.76408085913187
20240728,55,11,685,13,697,67.37987321872521,99.67279911458618,529.9473276666886
20240728,182,11,875,17,458,37.552089277570374,67.96329855911887,352.48461216331077
20240728,321,11,915,3,471,38.1174512787967,36.22216738253049,396.6603813386728
